id,created_at,text,retweet_count,favorite_count,media_count,url_count 
1111013572191105024,2019-03-27 21:14:11,RT @Charles_Lister: This tells you all you need to know about @AlistairBurtUK's dedication to #MiddleEast issues -- moved nearly to tears w,9,0,0,0
1111013572115644422,2019-03-27 21:14:11,#Indicativevotes #Brexit #RevokeArticle50petition https://t.co/x4mcz31RVy,0,1,0,1
1111013569062146054,2019-03-27 21:14:11,"RT @Haggis_UK: Richard Ashworth(Conservative MEP) - @eucopresident... On behalf of 1 million people on the streets of London, on behalf of",1933,0,0,0
1111013567438962688,2019-03-27 21:14:10,"RT @jon_mumford1982: Actually #SNP thwre was discussion of #brexit day!
David Cameron promised to trigger article 50 the day after the refe",1,0,0,0
1111013567187349505,2019-03-27 21:14:10,RT @rtenews: The DUP has said it will not be supporting @theresa_may's government if it tables a third meaningful vote on her #Brexit deal,25,0,0,0
1111013567141216257,2019-03-27 21:14:10,"I suggest #ArleneFoster refusing to support @Theresa_May AWFUL #Brexit deal, &amp; refusing to abstain, is the final na https://t.co/U6kr5ztZge",1,1,0,1
1111013566532984832,2019-03-27 21:14:10,"I don't trust this lot.
#brexit",0,0,0,0
1111013566042259458,2019-03-27 21:14:10,In Sittingbourne Kent tonight &amp; still not met a #Remainer #Brexit,0,0,0,0
1111013564834287616,2019-03-27 21:14:10,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013562779136001,2019-03-27 21:14:09,"RT @russyparsons: If #Brexit was such a great idea, it would have happened by now...",3,0,0,0
1111013561206222849,2019-03-27 21:14:09,RT @ChrisLeslieMP: Barry Gardiner gives the official @UKLabour position. Facilitating #Brexit means taking responsibility for the damage to,1108,0,0,0
1111013560996503554,2019-03-27 21:14:09,"RT @Randombob18: Haha - This cost 1bn:
Arlene Foster says DUP will not support withdrawal agreement in crushing blow for Theresa May
#Brex",20,0,0,0
1111013559058776064,2019-03-27 21:14:08,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013558190567424,2019-03-27 21:14:08,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013557007601664,2019-03-27 21:14:08,#Brexit LEAVE EU w/o a deal. EU doesn't own UK or any of the other nations who were tricked into joining EU for sec https://t.co/H4JH7yXXpA,0,1,0,1
1111013554843541512,2019-03-27 21:14:07,"How Ill be walking past all the Brexiters at the airport 




#singer #comedylife #dj #comedycentral https://t.co/8evrfxNagD",0,0,0,1
1111013554331795456,2019-03-27 21:14:07,"RT @Bart_Wielinski: Brytyjski rzd odrzuci petycj 5,8 mln ludzi o wycofanie si z #brexit-u. @DonaldTusk krytycznie o tej decyzji https://",9,0,0,0
1111013553803149312,2019-03-27 21:14:07,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2090,0,0,0
1111013553513869314,2019-03-27 21:14:07,She knew it. #BorisJohnson and #JacobReesMogg have been truly DUPED. #TheresaMay #brexit https://t.co/7nbDcf9SHe,0,0,1,0
1111013552914092034,2019-03-27 21:14:07,@owenjbennett I really don't understand why politicians in England keep predicting the DUP will fold on their NI co https://t.co/Jy89XXm4bE,2,3,0,1
1111013549021765632,2019-03-27 21:14:06,"@eucopresident There's a vacancy for prime minister of the UK coming up. Please apply, Donald. 

#Brexit #TheresaMay",0,0,0,0
1111013546949787648,2019-03-27 21:14:05,RT @BBCVickiYoung: No support from #DUP. Theresa May stays presumably. That was a short-lived resignation announcement. #brexit #changingev,20,0,0,0
1111013545779564545,2019-03-27 21:14:05,"RT @bheardmedia: WATCH: The best ever introduction of a politician on TV 

#BrexitShambles 

#Brexit #MayMustGo #GetToriesOut",51,0,0,0
1111013545662210048,2019-03-27 21:14:05,RT @GBCNewsroom: MPs have set out details for different #Brexit options. But what does the continuing uncertainty mean for #Gibraltar? Is a,2,0,0,0
1111013545129508864,2019-03-27 21:14:05,Haha! Future exam questions about #brexit  https://t.co/UjYAANsyZ5,0,0,0,1
1111013544731049986,2019-03-27 21:14:05,"RT @russyparsons: If #Brexit was such a great idea, it would have happened by now...",3,0,0,0
1111013544181579777,2019-03-27 21:14:05,"RT @davidjb1988: Isn't it weird how Theresa May offered to resign and the ""problem"" of the border in Ireland magically disappeared? Must be",42,0,0,0
1111013542529060871,2019-03-27 21:14:04,"REVOKE ARTICLE 50 NOW 

TRY #BREXIT AGAIN IN THE FUTURE WHEN THOSE WHO SUPPORT IT HAVE A WORKABLE PLAN THAT DOESNT https://t.co/rwhZJ0dbNH",0,0,0,1
1111013541144858627,2019-03-27 21:14:04,@georgrestle Die #EU gibt in den letzten Tagen mal wieder ein verheerendes Bild ab. Sollte nicht nach dem #Brexit-D https://t.co/ZQjG9ouUm1,0,0,0,1
1111013541073600518,2019-03-27 21:14:04,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013539773177857,2019-03-27 21:14:04,RT @BBCPolitics: Theresa May's words to MPs: I have heard very clearly the mood of the parliamentary party. I know there is a desire for a,503,0,0,0
1111013539291062275,2019-03-27 21:14:04,This is not democracy. This is not doing what is best for the nation. This is a fucking shambles. Stop the desperat https://t.co/KHmxsmf4SL,0,2,0,1
1111013537978216454,2019-03-27 21:14:03,RT @Doozy_45: BREAKING.. DUP won't support Theresa May's Brexit deal despite her promise to resign /#EU #Brexit #RevokeArticle50 https://t.,6,0,0,0
1111013534710853633,2019-03-27 21:14:02,"RT @PabloPerezA: .@MichelBarnier to @Nigel_Farage: 

""No one in Brussels is trying to steal Brexit from you. (...). It is not Brussels that",369,0,0,0
1111013533238677505,2019-03-27 21:14:02,So Theresa May has attempted to get more people to vote for her risible #Brexit deal by promising to resign. What?,0,1,0,0
1111013532064251905,2019-03-27 21:14:02,RT @TheStephenRalph: All these hypocritical double faced #ERG #Brexiters say they're going to vote for May's twice defeated #Brexit deal bu,20,0,0,0
1111013531879727104,2019-03-27 21:14:02,Sums up the current state of the government. Selfish. #Brexit https://t.co/dfzvns0tkJ,0,0,0,1
1111013530424274944,2019-03-27 21:14:01,RT @NeilGrayMP: Labour in Holyrood tonight voted to supporting #RevokeArt50 to avoid a no deal #brexit while Labour in Westminster appear c,84,0,0,0
1111013530235486210,2019-03-27 21:14:01,RT @nickreeves9876: May will resign if MPs back her vote. So the future of this country is supposed to depend on a bribe offered to ERG and,232,0,0,0
1111013529648316419,2019-03-27 21:14:01,Who leaves first? UK from Europe Union or Maduro from Venezuela's presidency? #Brexit #Venezuela,0,0,0,0
1111013529367261186,2019-03-27 21:14:01,RT @Reaps11: Why on earth has Spitting Image not made a comeback during this shambles?? #Brexit,3,0,0,0
1111013527421157377,2019-03-27 21:14:01,@Ellen_Carroll @MediaJake @arianne_smart That's another discussion - on people having to piece what is going on wit https://t.co/e2mCi950QA,0,0,0,1
1111013526997475329,2019-03-27 21:14:01,RT @RTSinfo: La Premire ministre britannique Theresa May a annonc mercredi quelle tait prte  dmissionner si un accord sur le #Brexit,18,0,0,0
1111013525378473984,2019-03-27 21:14:00,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013523130384384,2019-03-27 21:14:00,"RT @nickreeves9876: Farage is terrified of the UK voting in the EU Parliamentary elections, because he knows Remain voters would come out i",442,0,0,0
1111013523084193793,2019-03-27 21:14:00,"#Brexit 

#DUP
do not do BUDGE  !

They are always staunch
&amp; immovable 

Their way or the highway 

GB is only gett https://t.co/cjtCD0p6pp",0,1,0,1
1111013522559983616,2019-03-27 21:14:00,RT @PaulJSweeney: A clear rationale from @jeremycorbyn about why the Labour Party is whipping to support the #BeckettAmendment today. This,16,0,0,0
1111013522488610817,2019-03-27 21:14:00,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2090,0,0,0
1111013521905598464,2019-03-27 21:13:59,"RT @carolJhedges: This

Democracy? My A***E!!!

#borisJohnson #Jacobreesmogg #ToryMPs #stevebaker 1922committee #theresaMayStatement #i",83,0,0,0
1111013520831889409,2019-03-27 21:13:59,RT @CosmicMurmur: Let's ring the shame bell for every Conservative MP putting their own career ahead of the people that put them in a posit,7,0,0,0
1111013520173342723,2019-03-27 21:13:59,RT @BBCVickiYoung: No support from #DUP. Theresa May stays presumably. That was a short-lived resignation announcement. #brexit #changingev,20,0,0,0
1111013519183495171,2019-03-27 21:13:59,RT @paul_luscombe: Still can't get my head around 70% of MP's being against #Brexit but a majority willing to vote for a catastrophic deal,2,0,0,0
1111013518843826178,2019-03-27 21:13:59,"RT @UnityNewsNet: Will you support the tractors?#BrexitBETRAYAL #Brexit 

Read now: https://t.co/BMYWcsaqIu",112,0,0,1
1111013518692757504,2019-03-27 21:13:59,"Not fair to pick out one example, but... classic example of the Westminster jouno who thinks he has a hot take on t https://t.co/TL7P2421p0",0,1,0,1
1111013517396770817,2019-03-27 21:13:58,"FFS, missed 'DIVISIOOOOOON! CLEAR THE LOBBY'  #Brexit #BrexitVote",0,1,0,0
1111013516604047360,2019-03-27 21:13:58,#brexit https://t.co/oRvbMWHYfM,0,0,0,1
1111013515907788805,2019-03-27 21:13:58,"RT @BBCBreaking: Theresa May tells Conservative MPs she will not remain as UK PM for the next phase of #Brexit negotiations

Live updates h",2561,0,0,0
1111013514901110784,2019-03-27 21:13:58,In the last 23 years the Conservative  Party has had an overall majority in just 2 of them. In those 2 years they'v https://t.co/gtnACx3Y6L,0,3,0,1
1111013514770972672,2019-03-27 21:13:58,"RT @BBCBreaking: Theresa May tells Conservative MPs she will not remain as UK PM for the next phase of #Brexit negotiations

Live updates h",2561,0,0,0
1111013514444005382,2019-03-27 21:13:58,"Been offline for a few hours, is #Brexit still at an impasse?",0,2,0,0
1111013514221625346,2019-03-27 21:13:58,RT @RichardAshMEP: #Brexit stands as a cautionary tale to the people of Europe.  We must never take peace and prosperity for granted.  Valu,416,0,0,0
1111013513760247809,2019-03-27 21:13:57,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013512166473731,2019-03-27 21:13:57,RT @robwatsonbbc: Theresa May has a big problem with her #Brexit deal. https://t.co/Qqlq7MBLcR,3,0,0,1
1111013511482748933,2019-03-27 21:13:57,"RT @free_democrat: Thank god for the DUP and the Steve Baker faction of the Conservatives.

At least there are some people for whom princip",2,0,0,0
1111013511335985157,2019-03-27 21:13:57,I have the Eurovision theme tune in my head. #Brexit,0,0,0,0
1111013509716983809,2019-03-27 21:13:57,"RT @labourleave: The EU worked with the IMF to decimate Greece, and destroy the radical Syriza govt - it would do the same to a radical Lab",56,0,0,0
1111013509360422912,2019-03-27 21:13:56,"RT @comzeradd: ""You cannot betray the 6m people who signed the petition to revoke Article 50"" ~ @donaldtusk on #Brexit 

What about the 5m",77,0,0,0
1111013506202198017,2019-03-27 21:13:56,RT @180_180_141: @_hanimustafa It's not #Brexit. Britain will be a prisoner of the EU for as long as their unelected leaders decide. Let's,2,0,0,0
1111013505027792896,2019-03-27 21:13:55,"Ce soir dans #ParisDirect sur @France24_fr un #OeilMedias consacr
 au #Brexit @HouseofCommons en qute doptions https://t.co/malNRlr5Pb",1,0,0,1
1111013503123550208,2019-03-27 21:13:55,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013502767034370,2019-03-27 21:13:55,RT @ghostsofmerthyr: Please please just make it stop! #Brexit #RevokeArticle50 https://t.co/zJnO0tLcQB,1,0,1,0
1111013502691524609,2019-03-27 21:13:55,#Brexit come on https://t.co/7OFwgNCk8k,0,0,1,0
1111013502385377282,2019-03-27 21:13:55,"RT @carolJhedges: This

Democracy? My A***E!!!

#borisJohnson #Jacobreesmogg #ToryMPs #stevebaker 1922committee #theresaMayStatement #i",83,0,0,0
1111013501680713730,2019-03-27 21:13:55,RT @nadiasawalha: This makes me smile so much! If only the government could act like this trio we might have #brexit solved by now! https:/,5,0,0,0
1111013501366095873,2019-03-27 21:13:55,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3779,0,1,0
1111013500242014213,2019-03-27 21:13:54,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013498543374337,2019-03-27 21:13:54,RT @brightgrn: 1 million people march through London. 5 million people sign a petition. Over half the country now back don't want to see #B,4,0,0,0
1111013497138282499,2019-03-27 21:13:54,RT @Tha1ChrisReader: Sir Bill Cash has got them shitting themselves now #Brexit,18,0,0,0
1111013495724744705,2019-03-27 21:13:53,"RT @Anna_Soubry: Pls read  &amp; RT this offensive utter twaddle from arguably the most irresponsible Foreign Sec ever, a former #Leave leader",4298,0,0,0
1111013495548588033,2019-03-27 21:13:53,"RT @profMarekBelka: Pan Mularczyk z @pisorgpl wybiera si do Brukseli po reparacje wojenne od Niemcw. Szkoda zachodu, przecie Premier @Mo",57,0,0,0
1111013494982430721,2019-03-27 21:13:53,"Et la vie continuera

Tous les tyrans de l'histoire
Un jour ont perdu la guerre
Ils clataient de gloire
Les voil https://t.co/NzTP81j8gH",0,0,0,1
1111013494130962432,2019-03-27 21:13:53,@SkyNewsPolitics #DUP #Brexit https://t.co/BK5RfvTH1Y,0,0,1,0
1111013491828244486,2019-03-27 21:13:52,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013491010351105,2019-03-27 21:13:52,"RT @rosscolquhoun:  @theSNPs @AlynSmith urges MEPs to be open to independent Scottish membership of the EU after #Brexit.

Leav",3011,0,0,0
1111013486748975104,2019-03-27 21:13:51,"#Brexit Isn't this what they call ""#blackmail""? #VoteMyDeal and so #HaveYourCake? #ParliamentaryVote... #TheresaMay https://t.co/qfquIfOBRI",0,0,0,1
1111013486283419648,2019-03-27 21:13:51,RT @RichardAshMEP: #Brexit stands as a cautionary tale to the people of Europe.  We must never take peace and prosperity for granted.  Valu,416,0,0,0
1111013484974825473,2019-03-27 21:13:51,@skydavidblevins @SkyNews It looks like shes being interviewed in the clubhouse at Augusta. #Brexit #Masters,0,0,0,0
1111013484869939200,2019-03-27 21:13:51,"RT @MattDupuy: DUP refusing to budge on May's deal, meaning shift of ERG Tories to support it is meaningless. May will remain PM, tied to t",1,0,0,0
1111013483674566656,2019-03-27 21:13:50,RT @BBCVickiYoung: Cabinet minister on lack of support from DUP says we dont have the numbers without them. #brexit,30,0,0,0
1111013483477458944,2019-03-27 21:13:50,"RT @Haggis_UK: Richard Ashworth(Conservative MEP) - @eucopresident... On behalf of 1 million people on the streets of London, on behalf of",1933,0,0,0
