id,created_at,text,retweet_count,favorite_count,media_count,url_count
1061723931915120640,2018-11-11 20:54:45,"RT @PFA809: Mr. President, with all due respect, you are wrong.  The fires in So. Cal are urban interface fires and have NOTHING to do with…",89969,0,0,0
1061716011479556096,2018-11-11 20:23:17,"RT @JonKeighren: Can anyone help? Jeffrey is 87, and has just walked 100 miles in 5 long days for @PoppyLegion - he’s gutted to have earned…",2996,0,0,0
1061715724031279104,2018-11-11 20:22:08,RT @marceelias: BREAKING: Gov Scott's campaign has now sued to invalidate lawful ballots counted yesterday in Broward County. Stunning. #Co…,5704,0,0,0
1061714648800493568,2018-11-11 20:17:52,"RT @dailykos: Rep. Steve King refers to immigrants as 'dirt', lies about it afterwards https://t.co/yMoiAAZqYp",94,0,0,1
1061714402389315584,2018-11-11 20:16:53,"RT @JohnWDean: Trump’s more than a national embarrassment, he denigrates the office the Russians and foolish gave him. Principled people ha…",2596,0,0,0
1061712145967017984,2018-11-11 20:07:55,"No one knows what it's like 
To be the bad man 
To be the sad man ...

Global leaders snub Trump and his nationalis… https://t.co/YzJAA9Hx8d",6,8,0,1
1061698876099293184,2018-11-11 19:15:12,RT @LibyaLiberty: Yemeni journalist @HindAleryani risked everything to report the truth in Yemen - and is now paying personally for her cou…,343,0,0,0
1061695888618225664,2018-11-11 19:03:19,"RT @tedlieu: If you are in a mandatory evacuation area, you need to leave NOW. The #WoolseyFire is only 10% contained and the wind is picki…",1856,0,0,0
1061694722240966656,2018-11-11 18:58:41,"RT @RepAdamSchiff: If Whitaker doesn't recuse himself and has any involvement in Mueller's probe, we will expose it, including whether he m…",20605,0,0,0
1061692220405760000,2018-11-11 18:48:45,"RT @paulkrugman: I'd say it's unbelievable, but it's all too believable. From the Fox News party to the Infowars party. https://t.co/d55kWg…",463,0,0,0
1061464021688180736,2018-11-11 03:41:58,"RT @daveweigel: Now that Dana Rohrabacher has been defeated, I am linking to my May 2017 story from Orange County about how Rohrabacher did…",1977,0,0,0
1061411380148891648,2018-11-11 00:12:47,RT @EricBoehlert: Obamacare claims another GOP victim https://t.co/hgJteqtdvd,208,0,0,1
1061395866861297664,2018-11-10 23:11:09,RT @DavidCornDC: Does anyone believe Trump cares if he got this wrong? https://t.co/AvY2SVNNsk,1958,0,0,1
1061386406029709312,2018-11-10 22:33:33,"RT @EricBoehlert: is there such a thing as an anti-Pulitzer? if so, I know lots of contenders for their awful caravan coverage https://t.co…",79,0,0,0
1061367823404945409,2018-11-10 21:19:43,"RT @EricBoehlert: Dems just won big w/o them 

only pundits think those voters matter to Democratic Party https://t.co/zXF0jELizy",1029,0,0,1
1061367566805823488,2018-11-10 21:18:41,RT @ClaraJeffery: Hillary had fucking pneumonia and attended a 9/11 memorial anyway and fainted and Trump and his supporters went bonkers a…,45260,0,0,0
1061314002855198720,2018-11-10 17:45:51,RT @EricBoehlert: this piece really needs to be updated to note Carlson fabricated many of the details https://t.co/Hf0qJG3TK8,154,0,0,1
1061313964192129025,2018-11-10 17:45:41,"RT @EricBoehlert: good thread. 

btw,  9 yrs ago i wrote abt media coverage of mass shootings and noted how press had adopted GOP/NRA talki…",93,0,0,0
1061313728052752384,2018-11-10 17:44:45,"RT @EricBoehlert: hopeless, just hopeless—NYT documents how *one month ago* Trump said he knew Whitaker, yet now says he doesn’t know him.…",95,0,0,0
1061313655856234496,2018-11-10 17:44:28,"RT @deborahblum: After years of LePage, Maine went very blue Tuesday https://t.co/xyDyCIuM4c via @BostonGlobe",65,0,0,1
1061313554911920128,2018-11-10 17:44:04,RT @EricBoehlert: lol Tuesday wasn’t Dem win bc they didn’t win 127 seats like in 1894—I’m not making that up. *that’s* the premise here; h…,34,0,0,0
1061313349252636672,2018-11-10 17:43:15,"RT @votevets: Donald Trump complained about having to stand in the rain, to speak about the massacre in Pittsburgh, because it messed his h…",21367,0,0,0
1061313209695522816,2018-11-10 17:42:42,"RT @EricBoehlert: btw, my guess is we'll never going to find 'motive' for the Thousand  Oaks gun massacre, 

just like we never found 'moti…",75,0,0,0
1061313126681870336,2018-11-10 17:42:22,"RT @EricBoehlert: -Trump sits in hotel rather than stand in the rain to honor US troops

- in pay-for-play deal, Trump gives GOP donor Meda…",601,0,0,0
1061312777753649154,2018-11-10 17:40:59,RT @joanwalsh: Beautiful piece @AprilDRyan. I'm proud to be your colleague. And the brilliant @abbydphillip's. We see what he's doing. http…,229,0,0,0
1061312456725684224,2018-11-10 17:39:42,"RT @kurteichenwald: I know hypocrisy is the heart of modern GOP but this one calls for exposure:

Imagine what Fox and the GOP would say if…",6897,0,0,0
