id,created_at,text,retweet_count,favorite_count,media_count,url_count
992448423747112960,2018-05-04 16:58:37,"RT @scdp: You did it South Carolina! We asked you to show up supporting the @SCSenateDems and you made your voice heard, instead of coming…",121,0,0,0
992237321985708032,2018-05-04 02:59:47,RT @sabrinasingh24: South Carolina Republicans are pushing a bill to ban nearly all abortions in the state. A woman's personal health decis…,199,0,0,0
992192777147568129,2018-05-04 00:02:46,Congressional Republicans and the Trump administration must be stopped from reversing policies that have benefited… https://t.co/7fDGMWYUZx,241,570,0,1
992179325075148801,2018-05-03 23:09:19,The Republican #FarmBill would enact a cruel shift in how our nation's government serves its people and it has real… https://t.co/uvmIAydFAk,110,145,0,1
992165655024553985,2018-05-03 22:15:00,"We are organizing everywhere, we are running everywhere, and we are upending elections everywhere 😎 Keep the moment… https://t.co/bBbxfhzDam",110,333,0,1
992156981287882752,2018-05-03 21:40:32,"RT @DemGovs: ✔️Another state taking action to prevent gun violence thanks to Democratic leadership. 

While inaction from Trump continues,…",54,0,0,0
992148029091270656,2018-05-03 21:04:58,"RT @nvdems: ICYMI, Dems widened our voter registration advantage last month. Our organizers and partners have been working hard to register…",47,0,0,0
992139258793111555,2018-05-03 20:30:07,The Trump administration’s reckless policies are tearing families apart with little regard for how traumatic it is… https://t.co/mtfVGuVGtZ,99,216,0,1
992118454068154368,2018-05-03 19:07:26,We can't win these elections without you. Visit https://t.co/3dtHIhh7fH and find out how you can contribute to the… https://t.co/Ne0l25ydXQ,73,145,0,2
992095099059240960,2018-05-03 17:34:38,This is what being a teacher is all about: Elevating our students and working to ensure their future is as bright a… https://t.co/d2sU3hlh2g,74,248,0,1
991825916148891648,2018-05-02 23:45:00,Congressional Republicans are making health care less accessible and more expensive for everyday Americans. https://t.co/xSUT6JZP2F,228,266,0,1
991812993288671232,2018-05-02 22:53:39,"Trump’s EPA head, Scott Pruitt, is not interested in following his job description. But Democrats are ready to figh… https://t.co/RKOLKdLuWq",146,450,0,1
991784397748649985,2018-05-02 21:00:01,"Puerto Rico is still struggling to recover from the devastation left by Hurricane Maria, and the Trump administrati… https://t.co/m8SfdKHoza",147,271,0,1
991769301924372480,2018-05-02 20:00:02,Republican politicians still don’t get it. Dreamers are hard-working individuals who are American in every way but… https://t.co/C8ENrdEctP,126,296,0,1
991761835278983168,2018-05-02 19:30:22,RT @SenSchumer: The American people know the Trump admin is responsible for the repeated sabotage of the health care system and that Republ…,341,0,0,0
991754304666198018,2018-05-02 19:00:26,RT @NMDEMS: Your vote matters! Make sure you’re registered → https://t.co/05GyN38V6L https://t.co/iinsrH7SEU,20,0,1,1
991739251942453248,2018-05-02 18:00:37,"Our #WCW? @HRC's Spokesperson @SarahEMcBride, who knows that ""there is no such thing as a single-issue cause becaus… https://t.co/431dKjQfva",32,65,0,1
991709634019954688,2018-05-02 16:02:56,Democrats in Iowa will fight this bill. RT to let Republicans know that #WeWontGoBack. https://t.co/k94v1jEXRl,200,237,0,1
991469193596932096,2018-05-02 00:07:31,Congratulations to @Javierfor114 and @FlaDems 🎉 for securing another Democratic win! Let's keep it going ➡️… https://t.co/35IGVMtEfJ,106,335,0,1
991467309935071232,2018-05-02 00:00:01,"From incentivizing the outsourcing of jobs to creating a windfall for corporations and their shareholders, it's obv… https://t.co/bbuMEKVkrJ",77,167,0,1
991458405364781057,2018-05-01 23:24:38,RT @TomPerez: As we celebrate the immense contributions of Jewish Americans to our nation—amid a distressing rise in anti-Semitic hate crim…,109,0,0,0
991437107469213696,2018-05-01 22:00:01,"NOT OKAY: The Trump administration's HUD Secretary, Ben Carson, has proposed a bill that would *TRIPLE* rent for ma… https://t.co/Kawep57awr",211,300,0,1
991428840928014336,2018-05-01 21:27:10,RT @kategage: Love seeing the @TheDemocrats tech team fill very real gaps that will impact how Dems use and understand tech 👏 @Sally_Marx @…,24,0,0,0
991424522027982849,2018-05-01 21:10:00,The Trump administration granted a financial hardship waiver to an oil refinery owned by one of Trump's billionaire… https://t.co/kyLKKTuyHU,215,197,0,1
991416971819237377,2018-05-01 20:40:00,"When working people stand together, we're a force to be reckoned with. On International Workers' Day and every day,… https://t.co/pjkQo3QdQ9",85,159,0,1
991409422168543232,2018-05-01 20:10:00,Because winning elections also means helping local and first-time Democratic candidates who are stepping up and run… https://t.co/wneNW4L5tK,131,311,0,1
991402257752182786,2018-05-01 19:41:32,We honor the contributions of Asian Americans &amp; Pacific Islanders and their invaluable impact on our country. As we… https://t.co/AdX2ufEQMu,79,189,0,1
991394052900827136,2018-05-01 19:08:56,"Today, we march to protect labor and immigrant rights. In November, we vote for Democrats who will embrace and expa… https://t.co/yK7rQHARQd",114,227,0,1
991389109393477632,2018-05-01 18:49:17,RT @SoDakDems: Sioux Falls Democrats - today's the day! Go vote for @letsgojosf ! Polls are open until 7 p.m. You can find your polling pla…,42,0,0,0
991379810508247040,2018-05-01 18:12:20,RT @FlaDems: 🚨 The polls are officially open in the Special Election’s for HD 114 and HD 39. Get out and vote for @Javierfor114 and @rickys…,90,0,0,0
991099882277515264,2018-04-30 23:40:00,It's clear — the #GOPTaxScam was Republicans' handout to big banks and corporate executives. https://t.co/t3M1zYiump,123,224,0,1
991085606238289924,2018-04-30 22:43:16,"If Republicans don't want to get their act together to help tens of thousands more people get health coverage, Amer… https://t.co/etZ2COyqJx",186,463,0,1
991069511171354626,2018-04-30 21:39:19,"Thank you for standing up for the LGBTQ community, @guskenworthy. No one should be attacked for who they are or who… https://t.co/5cgmuwpA2h",78,378,0,1
991045854642483201,2018-04-30 20:05:19,Betsy DeVos has no business overseeing America's schools. Her lack of concern for underperforming districts — even… https://t.co/NnUq5wlplR,230,485,0,1
991038498332438529,2018-04-30 19:36:05,"RT @TomPerez: Thank you for fighting tirelessly to give more Americans safe, affordable health care. You're an inspiration to us all, @Ceci…",157,0,0,0
991031198892875776,2018-04-30 19:07:04,"Not only has Trump’s acting CFPB Director Mick Mulvaney failed to take action on the Equifax data breach, he actual… https://t.co/i8D10kG37R",119,173,0,1
991019254014185472,2018-04-30 18:19:37,"RT @tndp: On the last day of #MedicaidAwarenessMonth, we want to continue to draw attention to the vital role that Medicaid plays in Tennes…",38,0,0,0
991009921129943049,2018-04-30 17:42:31,"America is a nation of immigrants, not a nation of racism. Hate has no home here and the Trump administration's ant… https://t.co/zk5BQc9Wfv",193,405,0,1
990997843681927174,2018-04-30 16:54:32,RT @raffi: today the @theDemocrats Tech team is launching the “I Will Run” marketplace (https://t.co/eft6uxW5xC). it’s a curated compilatio…,68,0,0,1
990712334632079365,2018-04-29 22:00:01,"Hardworking Americans like Jim and Lois know that if you don't vote on Election Day, you end up with representative… https://t.co/C8hiRsto9c",192,475,0,1
990682135194415104,2018-04-29 20:00:01,"Bottom line: Our teachers deserve our resources, our support, and the pay they deserve. https://t.co/c8pIiLOJsx",140,384,0,1
990651932665679878,2018-04-29 18:00:00,"Our playbook for 2018: 
📋Organize
☎️Mobilize
🗳Vote
🌊Win 🌊

Ready to be a part of it? Commit: https://t.co/ZKn8fJEh9z",157,437,0,1
990622617282498560,2018-04-29 16:03:31,And we will keep fighting to protect hardworking Americans all across the country. https://t.co/iczoxbqUIw,85,241,0,1
990365044406829057,2018-04-28 23:00:01,"We've seen it in Virginia. We've seen it in Alabama. And we've seen it in Pennsylvania. 

Your vote matters. Make s… https://t.co/YXf6CC3ZLm",417,880,0,1
990334843388153859,2018-04-28 21:00:00,These teachers aren't just fighting for fair wages — they're speaking out for the resources they need to build a su… https://t.co/ZsZwyeSXYq,135,410,0,1
990304644696981505,2018-04-28 19:00:00,.@CollegeDems president @JoselineMata_AZ knows that the only way we can build a better future for our country is by… https://t.co/mALP593nWw,51,103,0,1
990289342458408960,2018-04-28 17:59:12,"RT @GeorgiaDemocrat: Are you excited to early vote on Monday, April 30th? We are! Make sure you #KnowBeforeYouGo by clicking here: https://…",36,0,0,0
990002656025432064,2018-04-27 23:00:01,"Trump’s Environmental Protection Agency chief, Scott Pruitt, has a lot of explaining to do. https://t.co/LN6XRZs7K9",101,227,0,1
989987561601949697,2018-04-27 22:00:02,Republicans in Congress are showing us where their priorities lie: They’ve given tax cuts to the wealthy and big co… https://t.co/G0iwKmjmfW,265,344,0,1
989973699142053889,2018-04-27 21:04:57,This delay by the Trump administration is the latest sign that the administration has no idea what a coordinated fe… https://t.co/UPbp7vwgkG,66,153,0,1
989964909285867525,2018-04-27 20:30:01,There are real consequences to the Trump administration's lack of leadership. https://t.co/btiVFQVDlr,97,208,0,1
989957721335193600,2018-04-27 20:01:27,RT @CollegeDems: Together we can raise awareness and put an end to sexual assault. For more information about sexual assault and how you ca…,36,0,0,0
989947072567791617,2018-04-27 19:19:09,"We see you, teachers. We stand with you. https://t.co/5xNm7QbNS1",299,1174,0,1
989922674515365888,2018-04-27 17:42:12,"RT @azdemparty: Arizonans deserve a governor who will fight for our teachers and students, not the other way around. #ditchducey #redfored…",67,0,0,0
989649007084556290,2018-04-26 23:34:44,We are live with@HRC spokesperson @SarahEMBride and DNC Deputy Chair @keithellison talking about our fight got LGBT… https://t.co/A1ZrswNm4W,42,97,0,1
989634390992048128,2018-04-26 22:36:39,“It wasn’t me.” –Scott Pruitt https://t.co/jgECS4KHzY,84,146,0,1
989625170275983360,2018-04-26 22:00:01,"The ""dealmaker-in-chief"" plans to renege on his recently-signed budget deal. https://t.co/knqT6bqNkg",57,63,0,1
989613840747909120,2018-04-26 21:15:00,Ben Carson wants to *triple*  hundreds of thousands of low-income Americans' rent. This is the same guy who spent $… https://t.co/cbDCgmvbS4,250,395,0,1
989608018454175746,2018-04-26 20:51:52,"RT @azdemparty: The @azdemparty fully supports our teachers, students, and schools participating in the #REDforED walkout. #AZGov #DitchDuc…",64,0,0,0
989597850957942787,2018-04-26 20:11:28,"RT @WisDems: ""This dangerous and reckless tax policy that @mike_pence is here to brag about jeopardizes Social Security; it jeopardizes Med…",91,0,0,0
989582383677624321,2018-04-26 19:10:00,Tonight 😎transgender rights advocate and @HRC Spokesperson @SarahEMcBride and DNC Deputy Chair @keithellison talk a… https://t.co/skbH1LrWqa,51,102,0,1
989577773323898880,2018-04-26 18:51:41,"RT @nvdems: We’re excited to announce the launch of #VoteNevada — an online resource for Nevadans to register to vote, get involved, and le…",66,0,0,0
989564993137004546,2018-04-26 18:00:54,We support the teachers that are walking out and demanding change. We're fighting alongside you. https://t.co/1ikujvo2BX,152,393,0,1
989292979088252931,2018-04-26 00:00:01,The Republican #FarmBill is a partisan attempt to target low-income families across the country. Democrats will fig… https://t.co/FvBFWMqAfu,94,186,0,1
989278974462308354,2018-04-25 23:04:22,Join transgender rights advocate and @HRC Spokesperson @SarahEMcBride &amp; DNC Deputy Chair @keithellison for a convo… https://t.co/BLB4nnVTjt,64,150,0,1
989263115983474688,2018-04-25 22:01:21,RT @CollegeDems: Students #OnEveryCampus have a voice. Use yours to report and advocate for sexual assault victims. If you or a friend have…,41,0,0,0
989252554063216640,2018-04-25 21:19:22,"RT @SenBobCasey: This is supposed to be a government by the people, for the people. Not a government of the thieves and the money changers.…",1548,0,0,0
989238073044107264,2018-04-25 20:21:50,"Mick Mulvaney is supposed to be looking out for consumers, but instead he's looking out for big banks and lobbyists. https://t.co/TUKeKL0Hrb",155,205,0,1
989222458556342272,2018-04-25 19:19:47,"Last night, Democrats flipped our 40th state legislative seat from 🔴 to 🔵 in a district held by a Republican for ne… https://t.co/ZLSNaA5MoT",238,699,0,1
989211439398379526,2018-04-25 18:36:00,RT @nydems: Long Island: @SteveSternNY won a seat not held by a Democrat for 40 years. Westchester: @Shelley4Senate won by the widest margi…,91,0,0,0
989205226799423489,2018-04-25 18:11:19,"The Trump administration's Muslim ban is hateful, xenophobic, and not what this country stands for. #NoMuslimBanEver https://t.co/qSeJesjF6j",124,318,0,1
989194825416282112,2018-04-25 17:29:59,"This ruling is a victory for Dreamers, but we still need a permanent legislative solution to protect them once and… https://t.co/mIPzx8mHUh",69,164,0,1
988993127259213824,2018-04-25 04:08:30,"This is our 40th flip of a state legislative seat 🎉 When Democrats organize and mobilize, we win! https://t.co/cAG2z4Aea7",431,1636,0,1
988923333629677574,2018-04-24 23:31:10,"Things you can do today to help the future of democracy: 

💻Head to https://t.co/ZKn8fJEh9z
💪Commit to vote in 2018… https://t.co/x5kTTTKJJz",299,448,0,2
988904919452151808,2018-04-24 22:18:00,"The Republican #FarmBill cruelly cuts funding for SNAP, making it harder for American families to put food on the t… https://t.co/1Y5XJ8rZCr",133,146,0,1
