id,created_at,text,retweet_count,favorite_count,media_count,url_count
1002633209912360963,2018-06-01 19:29:19,RT @tammybaldwin: I’m blown away by the number of women who have decided to get involved in politics or run for office in 2018. Stopped at…,42,0,0,0
1002611672878546950,2018-06-01 18:03:45,"RT @Schriock1: Here at @emilyslist, we have been so proud of all the incredible things that @GinaRaimondo has accomplished during her first…",14,0,0,0
1002609505140690944,2018-06-01 17:55:08,.@staceyabrams is LEADING in the latest #GAGov poll! Georgia voters are ready to elect a governor who is focused on… https://t.co/qOqZp01chO,90,309,0,1
1002587342127943680,2018-06-01 16:27:04,"RT @Schriock1: Yes! We're focused on electing #LGBTQ women like @KateBrownForOR, @tammybaldwin, @kyrstensinema, @ginaortizjones, @AngieCrai…",39,0,0,0
1002584536331571200,2018-06-01 16:15:55,"Our pro-choice Democratic women have achieved some incredible firsts: First openly bisexual woman governor, first o… https://t.co/xPBJXVmRWh",92,226,0,1
1002312012561571840,2018-05-31 22:13:00,We are the majority. And we can elect a historic number of pro-choice Democratic women who will push back on the GO… https://t.co/Oxl1HCaE8L,60,124,0,1
1002255137447047168,2018-05-31 18:27:00,"Pro-choice voters are the majority. And if we vote together this November, we can elect a wave of pro-choice Democr… https://t.co/rVuwvjzUC8",72,189,0,1
1002228461434322944,2018-05-31 16:41:00,"To @VMforCA10, health care access is personal: “When I was young, I was sent to the hospital with spinal meningitis… https://t.co/z34oUsEfng",21,24,0,1
1002211860526092288,2018-05-31 15:35:02,.@Giunchigliani is in a dead heat in the polls! The momentum is with her — now let's help her win her primary elect… https://t.co/giwOXoGC44,49,86,0,1
1002180561388163072,2018-05-31 13:30:40,We're proud to endorse five pro-choice Democratic women for the Colorado state legislature! Learn more:… https://t.co/FrGC5u35xe,33,50,0,1
1001971903282712576,2018-05-30 23:41:32,"RT @GregProops: Register to vote
It changes everything
Run for office
You are the change
@VoteRunLead @letamericavote @RockTheVote 
@SheSho…",41,0,0,0
1001962968467288065,2018-05-30 23:06:01,"RT @SMurphyCongress: We deserve a Congress that looks like we do. 

#FlaPol #FL07 https://t.co/CMuYziB1H6",22,0,0,1
1001960948507205632,2018-05-30 22:58:00,We agree with @SMurphyCongress — our government works better when all voices are represented! #APAHM https://t.co/fN1EuWOrFk,10,22,1,0
1001945930143281153,2018-05-30 21:58:19,Elections have consequences! All of the women we helped elect in Virginia last year sent a clear message that voter… https://t.co/bHDBuWVKsG,18,62,0,1
1001922651085000704,2018-05-30 20:25:49,Congratulations Paula Garcia on earning the @thenewmexican's endorsement! https://t.co/fLDCBTBJCG,6,11,0,1
1001917528036249600,2018-05-30 20:05:28,RT @NHMollyKelly: I’m grateful to earn the enthusiastic support of 16 state senators who have seen firsthand my progressive values in actio…,23,0,0,0
1001898034068770816,2018-05-30 18:48:00,"California, don't forget to vote next Tuesday for our endorsed pro-choice Democratic women!
@DianneFeinstein… https://t.co/5Bar4cPCO8",84,129,0,1
1001881447987400706,2018-05-30 17:42:05,"The pay gap for moms hurts women, their children, and their families. Our pro-choice Democratic women know just how… https://t.co/15DwqGVkcF",20,37,0,1
1001881316886007810,2018-05-30 17:41:34,"Today is #MomsEqualPay Day, the day that moms finally make what dads were paid in 2017. Moms are paid just 71 cents… https://t.co/nXACykBcMV",43,61,0,1
1001865067204358147,2018-05-30 16:37:00,.@elizabethforma was @katieporteroc's college mentor. Now Katie is hoping to follow her to Congress! https://t.co/3DDKfLJpM8,19,38,0,1
1001845361286184961,2018-05-30 15:18:42,"The momentum we are seeing for women candidates is inspiring, but we're taking nothing for granted. We have to work… https://t.co/0o8JQGmaac",76,176,0,1
1001832746916999170,2018-05-30 14:28:34,"RT @sharicedavids: Let’s add ‘U.S. Congressperson’ to that resume, shall we? #TeamSharice #VoteSharice #KS03 https://t.co/aLCCRU9X9S",44,0,0,1
1001815465650466818,2018-05-30 13:19:54,"A former White House fellow, a nationally recognized expert on economic development in Native communities, and a fo… https://t.co/yaeRcfx4kN",103,123,0,1
1001643266209665024,2018-05-30 01:55:38,RT @vgescobar: So happy to support @XochforCongress as she works to hard to flip NM-2! And so proud to be a fellow @emilyslist @BOLDPAC @la…,33,0,0,0
1001606956300292096,2018-05-29 23:31:21,".@SaraJacobsCA worked for the Obama administration and as a nonprofit leader. Now, she wants to continue her servic… https://t.co/6aV4dik2od",12,22,0,1
1001582912955998213,2018-05-29 21:55:49,We're proud to endorse three more pro-choice Democratic women for the California state legislature! https://t.co/ava8Ua6d1P,30,42,1,0
1001566198025392134,2018-05-29 20:49:24,"RT @GinaRaimondo: Today, I’m announcing that I’m running for re-election as your Governor! I hope you’ll give me the chance to finish the j…",74,0,0,0
1001497139116150785,2018-05-29 16:14:59,"The @nytimes endorsed @MikieSherrill for Congress in #NJ11! ""We believe Ms. Sherrill is the strongest candidate, an… https://t.co/VMptK1nW2C",12,42,0,1
1001481857458991104,2018-05-29 15:14:16,RT @byshondaland: .@emilyslist is working hard to get women in government and keep them there. https://t.co/Rzpj92YnlA,18,0,0,1
1001132850710794243,2018-05-28 16:07:26,"As we show gratitude to those who gave their lives in service to this country, let's also commit ourselves to suppo… https://t.co/wysn9PwM0I",22,58,0,1
1000823435411542018,2018-05-27 19:37:56,RT @nowthisnews: Katie Porter is fighting to be the first Democrat elected in this California county since the 1930s — and Elizabeth Warren…,195,0,0,0
1000782684531011584,2018-05-27 16:56:00,".@ginaortizjones is right, we need a Congress that looks more like the communities it represents! #APAHM https://t.co/J5tRHfsej3",71,128,1,0
1000452509293424641,2018-05-26 19:04:00,"We're proud to have helped elect leaders like @mazieforhawaii, who will always fight for women and families! #APAHM https://t.co/S1FBey5dNF",8,27,1,0
1000431877528879110,2018-05-26 17:42:01,Our own @quiana_mckenzie proudly represented @emilyslist at last night's early screening of the @sense8 series fina… https://t.co/8QzeEFZgTe,19,37,0,1
1000373150847205376,2018-05-26 13:48:39,"Despite attempts from American anti-choice organizations to influence the vote, Ireland #RepealedThe8th! We're insp… https://t.co/h54xaJPNkE",81,290,0,1
1000139342159982593,2018-05-25 22:19:35,RT @sharicedavids: This campaign is about changing the face of Kansas politics. So it's pretty awesome to partner with an organization that…,39,0,0,0
1000122333745496064,2018-05-25 21:12:00,.@DocTran2018 is fighting to ensure everyone has a shot at the American dream. #APAHM https://t.co/4LkSDwTD0P,8,17,1,0
1000105221043834880,2018-05-25 20:04:00,Women's bodies are nobody's property. https://t.co/WeMI1I1e0r,34,63,0,1
1000088611340009473,2018-05-25 18:58:00,"""Representation matters — in no small part, on health care. I would be honored to be the first in a number of respe… https://t.co/YEJhZmrxzu",30,67,0,1
1000071750334345216,2018-05-25 17:51:00,"""For me, the whole EMILY's List thing is about inclusion. It's about democracy as a verb, this thing we have to kee… https://t.co/3GTF8mbmnk",14,35,0,1
1000054889257422848,2018-05-25 16:44:00,The @DMRegister endorsed @Axne4Congress! #IA03 https://t.co/j2IACBVmEB,4,14,0,1
1000051103008948224,2018-05-25 16:28:57,"RT @julieblaha: Our team is excited about the @emilyslist endorsement because they make you earn it! You can’t just be good on issues, you…",11,0,0,0
1000048346088726528,2018-05-25 16:18:00,"When we talk about 2018 being a sea change election, this is what we're talking about. We can fundamentally transfo… https://t.co/ViC5P7WAPw",23,53,0,1
1000037828523413504,2018-05-25 15:36:12,RT @fionama: 10 more days until Election Day! Please don’t forget to vote on June 5th. Every vote will count. Thanks @emilyslist for your e…,25,0,0,0
1000036331194634240,2018-05-25 15:30:15,We're proud to endorse @blahaforauditor for Minnesota state auditor! https://t.co/rZNAScYC3m,6,24,1,0
1000029724045852673,2018-05-25 15:04:00,The best way to spend #Sense8Fridays is with an early showing of the @sense8 finale! We're so grateful that this ev… https://t.co/EdMv62vp4x,3,8,0,1
1000014850767106049,2018-05-25 14:04:54,.@creynoldsnc joined @BenGleib on the @LastWeekonEarth podcast to talk about our work to elect pro-choice Democrati… https://t.co/6MVf88qRDh,7,9,0,1
1000013959343243265,2018-05-25 14:01:21,"RT @pwcdanica: That’s why @EmergeAmerica, @EmergeVirginia, @valistwomen, @TeamLPAC, @emilyslist, @wufpac, @FemMajority, etc., exist: to tra…",35,0,0,0
1000006112626774016,2018-05-25 13:30:11,RT @emilyanncain: Check it out! I am so excited to join @GirlScoutsofME @SenAngusKing @MeriSB to talk about turning passion into action! If…,7,0,0,0
999783990599999488,2018-05-24 22:47:33,"Look who we're celebrating with! Our own Sara Forman met up with @AishaForGeorgia, who won her primary for HD97 in… https://t.co/maqvRzOFT2",15,57,0,1
999775891201896449,2018-05-24 22:15:22,Our own @Schriock1 is featured on @apoliticalco's Gender Equality Top 100! Thank you for recognizing her tireless d… https://t.co/to9PkmYxSK,11,18,0,1
999750350499442689,2018-05-24 20:33:52,"Just in time for summer, our new short-sleeve #ElectWomen shirt is here! All proceeds will help elect pro-choice De… https://t.co/6EZAlfHAH5",8,35,0,1
999724462059778048,2018-05-24 18:51:00,Our women have won some pretty incredible victories! But we're taking nothing for granted. We've got a lot more wom… https://t.co/o3w9m36cSf,60,123,0,1
999700894643089410,2018-05-24 17:17:21,The best way to fight Trump's anti-choice agenda is to dramatically increase the number of pro-choice Democratic wo… https://t.co/0Q0WA0Hp1x,66,110,0,1
999692250320863238,2018-05-24 16:43:00,.@RosenforNevada has one of the best opportunities this cycle to flip a crucial Senate seat. And we're determined t… https://t.co/7WTJYf4hQ1,33,77,0,1
999680305932984320,2018-05-24 15:55:32,"RT @sharicedavids: We're uniting #KS03 to change the face of KS politics - and the entire country is taking notice. Today, I'm proud to be…",74,0,0,0
999676932622049281,2018-05-24 15:42:08,Let's keep shattering stigmas around single moms running for office. They know intimately how public policy affects… https://t.co/uYSRvUshgq,50,105,0,1
999629721259401216,2018-05-24 12:34:32,We're proud to endorse @ShariceDavids for Congress in #KS03! Learn more: https://t.co/KYzrgIs6Ms https://t.co/CzZ1Bl0xlO,95,165,1,1
999418697130364928,2018-05-23 22:36:00,So you want to run for office. But which office is the best fit for you? Check out some of the offices that the tho… https://t.co/W3roLBiUWa,18,43,0,1
999408128503504896,2018-05-23 21:54:00,"This cycle, we need to #ElectBlackWomen. Last night, we helped @staceyabrams and @LucyWins2018 advance through thei… https://t.co/M18cmMf64e",26,68,0,1
999393218373484545,2018-05-23 20:54:45,"Vote now, then text READY to 47717 so that you can be the first to know when you can get your own!",2,6,0,0
999393215106121729,2018-05-23 20:54:44,Red or blue? Help us decide which color our new #ElectWomen shirt should be! https://t.co/rSBX5AOYPM,4,11,1,0
999375060711419904,2018-05-23 19:42:36,RT @gretchenwhitmer: Congratulations to my fellow @emilyslist endorsed candidate and future Governor of GA @staceyabrams on your primary wi…,67,0,0,0
999361319303344128,2018-05-23 18:48:00,"We're glad to see that a woman will be serving the remainder of the term. We need more women in statewide office, a… https://t.co/Zkx4e4V4zr",19,41,0,1
999352816060772352,2018-05-23 18:14:13,"RT @DeidreDeJear: The enthusiasm of primary voters, nationwide is absolutely contagious! As a first time candidate, I am thrilled to have t…",13,0,0,0
999346311274123264,2018-05-23 17:48:22,"SWEEP! Last night, all of our endorsed pro-choice Democratic women in Georgia won their primaries outright or advan… https://t.co/L4WpMIdYrO",27,70,0,1
999345266795974656,2018-05-23 17:44:13,"RT @SenGillibrand: Throughout the primary season, women have run and women have won. Some incredible organizations have been by their sides…",49,0,0,0
999338558887464961,2018-05-23 17:17:33,RT @crisantaduran: Couldn't be happier for fellow @Emilyslist Rising Star Award Winner @StaceyAbrams! Democratic women &amp; women of color are…,5,0,0,0
999335659679690752,2018-05-23 17:06:02,RT @emilyanncain: This month @emilyslist has been lucky to have an @ACYPL fellow in our office. @Nufus1709 has been amazing and we hope she…,9,0,0,0
999334906651127808,2018-05-23 17:03:03,RT @NHMollyKelly: Another big night of victories for @emilyslist women across the country last night. Women will not be silent. Let's keep…,13,0,0,0
999334883896983552,2018-05-23 17:02:57,RT @GwenGraham: I have no doubt @StaceyAbrams will be the next Democratic Governor of Georgia because she has proven her ability to find so…,68,0,0,0
999308805841326080,2018-05-23 15:19:20,RT @ColtonLochhead: Pickard has also already spent $69k so far this year (has a primary opponent in @IamByronBrooks) and Dems have believed…,2,0,0,0
999301961462747136,2018-05-23 14:52:08,"""It’s not just about making history. It is about ensuring we have a seat at the table to get something done. Right?… https://t.co/xHWADDh2xc",22,59,0,1
999138165763006464,2018-05-23 04:01:16,Congrats to @BetsyforGeorgia on winning her primary! https://t.co/prWa6mJXDn,29,91,1,0
999135708714553344,2018-05-23 03:51:30,Congrats to @LucyWins2018 on advancing to the primary run-off election! https://t.co/eBq3YVg20P,65,268,1,0
999134687653171200,2018-05-23 03:47:27,Congrats to @AishaforGeorgia on winning her primary! https://t.co/CnT7oQimOL,18,78,1,0
999133371585454081,2018-05-23 03:42:13,"RT @Schriock1: Congrats to all of our women who won their primaries tonight! @staceyabrams, @ginaortizjones, and @Lizzie4Congress worked so…",59,0,0,0
999132366122741760,2018-05-23 03:38:13,Congrats to @Carolyn4GA7 on advancing to the primary run-off election! https://t.co/O5a3qc7png,22,82,1,0
999129096096571393,2018-05-23 03:25:14,Congrats to @Cannonfor58 on winning her primary! https://t.co/Jk2pD2qPPG,28,79,1,0
999128009042022400,2018-05-23 03:20:54,Congrats to @AngelikaForGA on winning her primary! https://t.co/4M3AuTvc1R,28,84,1,0
999124949808898049,2018-05-23 03:08:45,RT @aterkel: .@ginaortizjones won the Dem nomination in #TX23 tonight. Read @jbendery’s profile of her here: https://t.co/S9gl64CVOd,56,0,0,1
999122738953547776,2018-05-23 02:59:58,Congrats to Lindy Miller on winning her primary! https://t.co/4c67m9Koqx,33,67,1,0
999120788237225984,2018-05-23 02:52:13,RT @McClainJulie: .@emilyslist endorsed 5 women in Texas. Now it’s official: 4 of them will be on the ballot in November. 2 will be up agai…,65,0,0,0
