id,created_at,text,retweet_count,favorite_count,media_count,url_count
1087590041130553344,2019-01-22 05:57:26,RT @TOMS: Guns are the only consumer products manufactured in the US that are not subject to federal health and safety regulation. Universa…,134,0,0,0
1087586535258636288,2019-01-22 05:43:31,"RT @JosephSakran: 19-year-old gunned down tonight at #OrlandSquareMall.

We must remember to have the moral courage to break the silence, A…",50,0,0,0
1087541159789060097,2019-01-22 02:43:12,RT @fred_guttenberg: Yesterday only reinforced for me my original decision to weaken the gun lobby. Yesterday only reinforced for me my mis…,1051,0,0,0
1087541141271179265,2019-01-22 02:43:08,"RT @fred_guttenberg: At the unveiling, I spoke of her loss and I spoke of the fact that I am still her dad. As her dad, I will never stop d…",567,0,0,0
1087541124745568256,2019-01-22 02:43:04,"RT @fred_guttenberg: Yesterday we had the unveiling of Jaime's tombstone.  In the Jewish religion, it is a ceremony that happens approx one…",5736,0,0,0
1087540121262534656,2019-01-22 02:39:05,RT @BerniceKing: The last message that my father spoke to the world...”I may not get there with you.” #MLK #MLK90 #MLKDay https://t.co/GfN4…,6675,0,0,0
1087540054040473601,2019-01-22 02:38:49,RT @AMarch4OurLives: “My grandfather had a dream that his four little children will not be judged by the color of their skin but by the con…,808,0,0,0
1087538734797676544,2019-01-22 02:33:34,"I want to be on your right or your left side, not in terms of some political kingdom or ambition.
But I just want t… https://t.co/vmhFd9xG6L",6,15,0,1
1087538733233000448,2019-01-22 02:33:34,"If I can spread the message as the master taught,
Then my living will not be in vain.
Yes, Jesus, I want to be on y… https://t.co/WOtmQc9fw7",1,10,0,1
1087538731693817856,2019-01-22 02:33:33,"If I can help somebody as I pass along,
If I can cheer somebody with a word or song,
If I can show somebody he's tr… https://t.co/4h58h0KHTH",2,5,0,1
1087538728388710401,2019-01-22 02:33:32,I won't have the fine and luxurious things of life to leave behind. But I just want to leave a committed life behin… https://t.co/2R2WjlTPH1,1,4,0,1
1087536302910713856,2019-01-22 02:23:54,"""If you want to say that I was a drum major, say that I was a drum major for justice. Say that I was a drum major f… https://t.co/3QweHqqJTR",13,47,0,1
1087523241084796928,2019-01-22 01:32:00,You don't have to know Einstein's theory of relativity to serve. You don't have to know the second theory of thermo… https://t.co/5oZhO4ousk,10,15,0,1
1087523238639489036,2019-01-22 01:31:59,"If you want to be important-wonderful
If you want to be recognized-wonderful
If you want to be gr8-wonderful
Recogn… https://t.co/a6TiJmDNs8",14,29,0,1
1087516163532312576,2019-01-22 01:03:53,RT @fred_guttenberg: The NRA implying Dr. king would be alive if he had a firearm is insane.  Maybe Sasha Baron Cohen had it write with his…,240,0,0,0
1087509194591342598,2019-01-22 00:36:11,"RT @JordanUhl: the political party that gerrymandered its state to ""target African Americans with almost surgical precision""

https://t.co/…",434,0,0,0
1087509069856980993,2019-01-22 00:35:41,"RT @morethanmySLE: In March, #SNAP benefits will decrease due to #TrumpShutdown

68% are families w/children
33% are families w/members who…",3600,0,0,0
1087508528003252226,2019-01-22 00:33:32,"RT @repjocasta: In the wake of #MLK⁠, we recognize the amazing feats we have accomplished for racial justice in this country while recogniz…",9,0,0,0
1087508507262443525,2019-01-22 00:33:27,"RT @LiberalStallion: “All we say to America is, ""Be true to what you said on paper."" - Martin Luther King Jr #MLKDay https://t.co/3TUEFXCcvb",8,0,1,0
1087508475616337920,2019-01-22 00:33:20,RT @ChrisWaltonMKE: “Let’s make America what it’s ought to be” #MLKDay https://t.co/xLN2EvrpLT,18,0,1,0
1087508457983541248,2019-01-22 00:33:15,"RT @JohnTateII: Remember the radical. 
⠀⠀⠀⠀⠀⠀⠀⠀⠀
“The problems of racial injustice and economic injustice cannot be solved without a radica…",34,0,0,0
1087507979585363970,2019-01-22 00:31:21,"“I was much more afraid in Montgomery when I had a gun in my house. When I decided that I couldn't keep a gun, I ca… https://t.co/VuZCU6UJNl",121,320,0,1
1087486251509444608,2019-01-21 23:05:01,"RT @IronStache: ""My father was a bridge builder, not a wall builder."" - Martin Luther King III - responding to Pence equating Trump to Dr.K…",2370,0,0,0
1087483882692333568,2019-01-21 22:55:36,"Sunset for January 21, 2019 at 04:50PM! In case you missed it. It is a reminder that there is beauty still in this… https://t.co/SoF5VIbsYc",6,27,0,1
1087482774481788931,2019-01-21 22:51:12,RT @JimCarrey: A TRUE LEADER https://t.co/KLxXncxm6n,9050,0,1,0
1087482600418099202,2019-01-21 22:50:31,Having an aide craft a tweet is easy. Your actions speak much louder than a single tweet does. I hope you can find… https://t.co/c3raR22mpM,9,25,0,1
1087480570966429696,2019-01-21 22:42:27,"@Bakari_Sellers They said the same horrible things to Obama, #MLK and many many more, me included. Keep doing you.",14,159,0,0
1087471861603147776,2019-01-21 22:07:50,"RT @LGMandelaBarnes: To honor the life and legacy of Dr. Martin Luther King Jr. in this new year, we must resolve to be involved. We must g…",35,0,0,0
1087460855132942336,2019-01-21 21:24:06,"RT @ValerieJarrett: One of my favorite quotes of MLK, Jr. that has always inspired me- “Injustice anywhere is a threat to justice everywher…",153,0,0,0
1087453141510094855,2019-01-21 20:53:27,"RT @RevDrBarber: As we honor Dr. King today, we must continue the work he called America to do together in the #PoorPeoplesCampaign. https:…",953,0,0,0
1087449140479574022,2019-01-21 20:37:33,"RT @kharyp: That time the @FBI suggested that #MLK should kill himself.
#MLKDAY #ReclaimMLK https://t.co/GM7r9dh5LZ",3453,0,1,0
1087446731263041538,2019-01-21 20:27:59,"RT @sahilkapur: Martin Luther King, Jr.

@Gallup favorable rating:

AUGUST 1966: 33% 👍 to 63% 👎
AUGUST 2011: 94% 👍 to 4% 👎",5335,0,0,0
1087434939572867074,2019-01-21 19:41:07,I wish she could've seen how beautiful Amanda looked on our wedding day. I wish she would've held me rather than th… https://t.co/jDX5Ec3Th8,2,8,0,1
1087434938633412615,2019-01-21 19:41:07,"I wish she could've seen her granddaughter starting her freshman year of college, watched my 4-year-old starting 4k… https://t.co/HMIKiRwte7",1,11,0,1
1087434938096459776,2019-01-21 19:41:07,I wish she could've struggled through that moment in her car with that gun and been able to see what her son would become...,0,4,0,0
1087434937421230081,2019-01-21 19:41:07,I had to face my demons and I had to be present in those dark moments so that i could struggle through them and ult… https://t.co/d9xJMDMp6N,0,2,0,1
1087434936599150594,2019-01-21 19:41:07,"It is powerful, and gripping and it seems like, in that isolated moment of despair &amp; desperation, that ending your… https://t.co/bRnu9TgrX0",0,2,0,1
1087434935990976512,2019-01-21 19:41:06,I know what it is like to think about your existence and how bad your circumstances are. I know the lies and tricks… https://t.co/E8FayzbIcf,0,3,0,1
1087434935265382400,2019-01-21 19:41:06,"Depression made her think the world, my world, would be better off without her. She was wrong about that.
I intimat… https://t.co/UUm9zzniHk",0,3,0,1
1087434934497742848,2019-01-21 19:41:06,"is what the death certificate says.
39 years... I have a lifetime of memories clouded with pain rather than a lifet… https://t.co/L3klGrBS85",0,2,0,1
1087434932354469891,2019-01-21 19:41:06,"39 years ago, she left a note...drove on the freeway; pulled over &amp; sat in the car by herself. She put the black re… https://t.co/w02DBGsjFo",1,4,0,1
1087434931645661193,2019-01-21 19:41:05,"Here's my story, as an example to give you some ideas of what you can write. But, be you, you're authentic YOU!. Sh… https://t.co/GoxMTcGQ3P",0,3,0,1
1087434930953641991,2019-01-21 19:41:05,They are symbols of survivors’ resilience and the ways their lives have been changed forever.  If you feel comforta… https://t.co/ow4rHZ7iFh,1,4,0,1
1087434930269888516,2019-01-21 19:41:05,"for example, how an object, place, or action has taken on a new meaning in their life after experiencing gun violen… https://t.co/s0w1DM40wM",0,2,0,1
1087434929456275459,2019-01-21 19:41:05,This campaign seeks to find common ground amongst survivors &amp; the general public through the stories about how life… https://t.co/YsOMxRv9as,0,2,0,1
1087434928621375488,2019-01-21 19:41:05,.@Everytown will be observing the inaugural Gun Violence Survivors Week beginning Feb 1st by launching Moments That… https://t.co/lKe4bRamhw,5,17,0,1
1087434927761702912,2019-01-21 19:41:04,"With a gun death rate 10 times greater than that of other high-income countries, by approximately February 1st, Ame… https://t.co/GQN9MsgJhS",2,12,0,1
1087434927052939265,2019-01-21 19:41:04,Sharing our stories and pictures helps to put a human face and names to the issue of gun violence so that people ca… https://t.co/3kEAgMlVa0,5,11,0,1
1087434926339903490,2019-01-21 19:41:04,The campaign will also be an important way to humanize gun violence throughout the year by sharing the stories of h… https://t.co/iC0xEzjl8m,0,5,0,1
1087434925572345862,2019-01-21 19:41:04,We know that you have an important story to tell about your life as a survivor. By hearing &amp; reading the stories of… https://t.co/AONuzYcKE9,0,7,0,1
1087434923491893248,2019-01-21 19:41:03,"On Feb 1st, @Everytown will be launching Gun Violence Survivors Week w a campaign called #MomentsThatSurvive -- for… https://t.co/xZ7NgZKxXZ",59,101,0,1
1087415976944173058,2019-01-21 18:25:46,"RT @mansoortshams: Don’t think many grasp the greatness of Dr. King. He was a patriot in the truest sense, a visionary living well past his…",21,0,0,0
1087405613582336000,2019-01-21 17:44:35,"RT @loumoore12: here it is. your 1963 March on Washington hot take. 
""civil rights intimidation march""
Mobile Register.
so, remember this w…",7213,0,0,0
1087404767222079488,2019-01-21 17:41:14,"RT @Alyssa_Milano: In 2020, the 100th Anniversary of the 19th Amendment and a woman’s right to vote (white women got to vote but it was man…",846,0,0,0
1087397425390571520,2019-01-21 17:12:03,"we will be able to speed up that day when all of God’s children, black men &amp;  white men, Jews &amp; Gentiles, Protestan… https://t.co/Bm6XdpMST9",17,44,0,1
1087397422169538560,2019-01-21 17:12:02,"From every mountainside, #letfreedomring. And when this happens, &amp;  when we allow freedom ring, when we let it ring… https://t.co/We9XAHTBPc",10,30,0,1
1087397414384869376,2019-01-21 17:12:01,Let freedom ring from the snow-capped Rockies of CO. Let freedom ring from the curvaceous slopes of CA. But not onl… https://t.co/9H2loUY7kZ,7,25,0,1
1087397411369172993,2019-01-21 17:12:00,"And if America is to be a great nation, this must become true. So let freedom ring from the prodigious hilltops of… https://t.co/eCUOuauxuu",5,25,0,1
1087397408554840065,2019-01-21 17:11:59,"This will be the day, this will be the day when all of God’s children will be able to sing w new meaning: “My count… https://t.co/fR75xsBYmi",7,22,0,1
1087397404981239808,2019-01-21 17:11:58,"With this faith, we will be able to work together, to pray together, to struggle together, to go to jail together,… https://t.co/rWRHzZ41fE",5,21,0,1
1087397401063817219,2019-01-21 17:11:57,"This is our hope. This is the faith that I go back to the South with. With this faith, we will be able to hew out o… https://t.co/3vcCJRSW2h",7,20,0,1
1087397395023974401,2019-01-21 17:11:56,"#IHaveADream that one day every valley shall be exalted, every hill and mountain shall be made low, the rough place… https://t.co/dA7IiXqsvr",8,24,0,1
1087397393472147457,2019-01-21 17:11:56,one day right there in Alabama little black boys and black girls will be able to join hands with little white boys… https://t.co/RuefSy23rj,6,23,0,1
1087397392327106561,2019-01-21 17:11:55,"#IHaveADream that one day down in Alabama, with its vicious racists (Yes, ), with its governor having his lips drip… https://t.co/WCVBqIJfH3",6,20,0,1
1087397390418694145,2019-01-21 17:11:55,I have a dream that my four little children will one day live in a nation where they will not be judged by the colo… https://t.co/DGKqogtFos,9,24,0,1
1087397388401152001,2019-01-21 17:11:54,"I have a dream that one day even the state of Mississippi, a state sweltering with the heat of injustice, swelterin… https://t.co/iCVUNK48oQ",6,24,0,1
1087397385666551808,2019-01-21 17:11:54,"I have a dream that one day on the red hills of Georgia, the sons of former slaves and the sons of former slave own… https://t.co/IYiMlv7OyA",6,23,0,1
1087397384693403651,2019-01-21 17:11:54,I have a dream that one day this nation will rise up and live out the true meaning of its creed: “We hold these tru… https://t.co/ogJv9GVhRQ,7,21,0,1
1087397383514685447,2019-01-21 17:11:53,"I say to you today, my friends, so even though we face the difficulties of today and tomorrow, I still have a dream… https://t.co/6pjWLMSIKq",7,21,0,1
1087397381841321987,2019-01-21 17:11:53,"go back to Georgia, go back to Louisiana, go back to the slums and ghettos of our northern cities, knowing that som… https://t.co/q9plInh5ne",6,18,0,1
1087397378381004800,2019-01-21 17:11:52,staggered by the winds of police brutality. You have been the veterans of creative suffering. Continue to work with… https://t.co/T41PciRWYZ,6,19,0,1
1087397375809851392,2019-01-21 17:11:51,I am not unmindful that some of you have come here out of great trials and tribulations. Some of you have come fres… https://t.co/vr3pJy37EO,6,21,0,1
1087391535350644737,2019-01-21 16:48:39,We cannot be satisfied as long as a Negro in Mississippi cannot vote and a Negro in New York believes he has nothin… https://t.co/DHuKXbtto9,20,61,0,1
1087391534478180352,2019-01-21 16:48:39,We cannot be satisfied as long as the Negro’s basic mobility is from a smaller ghetto to a larger one. We can never… https://t.co/9A4vay43PT,7,49,0,1
1087391533874274304,2019-01-21 16:48:39,We can never be satisfied as long as the Negro is the victim of the unspeakable horrors of police brutality. We can… https://t.co/SEzIVGDQAB,6,30,0,1
1087391531613544448,2019-01-21 16:48:38,"And as we walk, we must make the pledge that we shall always march ahead. We cannot turn back. There are those who… https://t.co/bA35Z55dL9",4,25,0,1
1087391530866876420,2019-01-21 16:48:38,"as evidenced by their presence here today, have come to realize that their destiny is tied up with our destiny [sus… https://t.co/goRbcPcpH8",3,23,0,1
1087391530065760256,2019-01-21 16:48:38,"Again and again, we must rise to the majestic heights of meeting physical force with soul force. The marvelous new… https://t.co/GdPUaKL8fx",3,24,0,1
