id,created_at,text,retweet_count,favorite_count,media_count,url_count
1036972309393891330,2018-09-04 13:40:39,RT @SenatorDurbin: Most people wouldn’t buy a used car without checking the full vehicle history report. Yet Republicans are pressuring us…,8709,0,0,0
1036972281682124805,2018-09-04 13:40:32,"RT @SenBennetCO: Handing over 42,000 more pages just hours before hearings begin is not transparency—it’s an effort to undermine the Senate…",375,0,0,0
1036972165361491968,2018-09-04 13:40:04,"RT @SenKamalaHarris: The Senate Judiciary Committee just received 42,000 more pages of Kavanaugh’s documents last night, just hours before…",3844,0,0,0
1036972146130608128,2018-09-04 13:40:00,RT @SenKamalaHarris: The Senate Judiciary nomination hearing for Brett Kavanaugh began minutes ago. Senator Harris was the first to object…,883,0,0,0
1036967631331487745,2018-09-04 13:22:03,"Ahead of Judge Kavanaugh's Supreme Court confirmation hearing, here are top 5 reasons why he could negatively impac… https://t.co/QYCkwZHCvB",230,222,0,1
1036961244316610562,2018-09-04 12:56:41,WATCH: Former Nixon White House Counsel John Dean says Judge Kavanaugh’s view of presidential power is “frightening… https://t.co/lH5icR56uS,307,473,0,1
1036959950772285440,2018-09-04 12:51:32,Happening NOW: Senate Judiciary Committee Democrats are in front of the Supreme Court to expose #WhatsAtStake w/ Ju… https://t.co/0PHxR9cwOw,105,168,0,1
1036957546555363329,2018-09-04 12:41:59,RT @SenWhitehouse: MUST WATCH: #Kavanaugh privately told me he had never taken a position whether a sitting President can be indicted under…,12615,0,0,0
1036956816419299328,2018-09-04 12:39:05,"RT @PattyMurray: This is about Roe. 
This is about health care. 
This is about our environment. 
This is about our democracy &amp; the rights &amp;…",7102,0,0,0
1036956719887409152,2018-09-04 12:38:42,RT @SenatorDurbin: The American people deserve better when it comes to the process that has been employed to vet Judge Kavanaugh. They dese…,737,0,0,0
1036938986563006464,2018-09-04 11:28:14,"This AM, all @SenateDems on the Judiciary Committee will preview #WhatsAtStake in the Kavanaugh nomination to the S… https://t.co/GGIzQbcKOb",598,1117,0,1
1036796495436103680,2018-09-04 02:02:01,RT @SenFeinstein: Brett Kavanaugh authored a dissent to prohibit a young immigrant woman who had complied with Texas’ parental consent law…,11001,0,0,0
1036795537524240384,2018-09-04 01:58:13,"RT @SenWarren: On the eve of Labor Day weekend, only days before the start of Brett Kavanaugh’s hearing, @realDonaldTrump announced he woul…",3214,0,0,0
1036794611723841536,2018-09-04 01:54:32,RT @SenBooker: The President of the United States was implicated in open court of a federal crime by his longtime personal lawyer. It's inc…,18243,0,0,0
1036782126312681472,2018-09-04 01:04:56,RT @ChrisVanHollen: There’s no better time than today to remind people that Kavanaugh has a long history of assailing pro-worker rulings. I…,354,0,0,0
1036781686070173697,2018-09-04 01:03:11,RT @SenatorDurbin: The stakes for this SCOTUS nom are enormous. The next justice could be the swing vote on the highest court for a generat…,1376,0,0,0
1036771995244023808,2018-09-04 00:24:40,"RT @SenSchumer: 🚨🚨 The Senate was just given an additional 42,000 pages of Kavanaugh documents the NIGHT BEFORE his confirmation hearing. T…",20322,0,0,0
1036754889223888897,2018-09-03 23:16:42,RT @SenSchumer: .@realDonaldTrump clearly does not think the law applies to him or the Congressmen who supported him. https://t.co/3CyZU626…,3686,0,0,0
1036719748950765569,2018-09-03 20:57:04,RT @ChrisCoons: Nixon turned over the Watergate tapes because the Supreme Court ordered him to. Brett Kavanaugh has suggested they shouldn’…,1307,0,0,0
1036698081016913920,2018-09-03 19:30:58,“The president is the chief law enforcement officer. That is one of the bedrock principles that has gotten lost sin… https://t.co/KACZ4qdS3U,195,361,0,1
1036682447579217921,2018-09-03 18:28:50,"RT @SenSherrodBrown: On #LaborDay, we honor the men and women who built this country, and who continue to power our economy to this day. Th…",483,0,0,0
1036681579635064834,2018-09-03 18:25:23,RT @SenJackReed: Happy #LaborDay! Thank you to workers who built our nation &amp; labor unions for strengthening it. We must continue the fight…,66,0,0,0
1036675281300455424,2018-09-03 18:00:22,“Saying a Supreme Court precedent is ‘settled law’ is not saying much at all” … “Many people think that he’s going… https://t.co/oAJ9LYL0a9,79,133,0,1
1036673341539667968,2018-09-03 17:52:39,"RT @SenCortezMasto: Today, our fight continues to make our workplaces more equitable: to end workplace discrimination, increase wages, ensu…",39,0,0,0
1036654067936911361,2018-09-03 16:36:04,"Our plan would strengthen workers’ freedom to join unions &amp; negotiate collectively to win better pay &amp; conditions,… https://t.co/ja6t8v5RGa",28,109,0,1
1036654066053644288,2018-09-03 16:36:04,"To address these rising threats &amp; fight for the middle class &amp; those trying to get there, we have a plan to protect… https://t.co/dFtSjv1E36",27,93,0,1
1036654064065544192,2018-09-03 16:36:03,".@realDonaldTrump and his administration are also going after public sector unions, threatening critical job protec… https://t.co/0KczQzaTxx",8,13,0,1
1036654062119342080,2018-09-03 16:36:03,President Trump and Republicans passed a huge tax giveaway to the wealthiest few—blowing a huge hole in our deficit… https://t.co/YTR9XbLuei,5,12,0,1
1036654059544104968,2018-09-03 16:36:02,"As we mark #LaborDay and celebrate the American worker, worker rights and safety are under assault thanks to the Tr… https://t.co/nV6iYxq9KJ",6,8,0,1
1036654056549363712,2018-09-03 16:36:01,Today we celebrate the contributions and achievements of the American worker. We also honor the labor movement that… https://t.co/kQg2FeofuH,74,248,0,1
1036396460403830784,2018-09-02 23:32:26,.@SenAmyKlobuchar: Judge #Kavanaugh “had one of the most expansive views of presidential power that we've seen in h… https://t.co/VoqxqrwePu,86,121,0,1
1036382087811670016,2018-09-02 22:35:19,.@SenatorDurbin on @FoxNewsSunday: “there has been more concealment of documents concerning his public service and… https://t.co/FIuvvHzCun,275,491,0,1
1036358551453818881,2018-09-02 21:01:47,RT @SenatorDurbin: Are these controversial issues that raise important constitutional questions? You bet. Should we be able to review docum…,1541,0,0,0
1036355203723878401,2018-09-02 20:48:29,#WhatAreTheyHiding https://t.co/rmjQ9HC55n,392,661,0,1
1036353638288044032,2018-09-02 20:42:16,"RT @NBCNews: ""It’s not normal:” On eve of Kavanaugh hearings, Sen. Klobuchar says public needs to see more of court nominee’s records https…",322,0,0,0
1036348731166269441,2018-09-02 20:22:46,RT @FoxNewsSunday: .@SenatorDurbin on #Kavanaugh #SCOTUS nomination: He comes before us at a time when people are concerned whether this Pr…,71,0,0,0
1036346921911234560,2018-09-02 20:15:35,"RT @FoxNewsSunday: Sen Dick Durbin (D-IL), also a member of the Judiciary Committee, explains the Democrats' position on document productio…",43,0,0,0
1036345688265814017,2018-09-02 20:10:41,"RT @MeetThePress: EARLIER: Sen. @AmyKlobuchar tells Chuck there are some ""very interesting questions"" about the Brett Kavanaugh records tha…",154,0,0,0
1036317624014196738,2018-09-02 18:19:10,"NEW: This AM, Sen. Graham acknowledged that challenges to Roe could be heard in #SCOTUS &amp; Roe “can be overturned li… https://t.co/CZ65z57PRe",430,469,0,1
1036028244062031872,2018-09-01 23:09:16,RT @SenFeinstein: Brett Kavanaugh was vetted by outside groups like the Federalist Society to ensure he passed President Trump's litmus tes…,3848,0,0,0
1036002589081579520,2018-09-01 21:27:19,"RT @ChrisCoons: Does this seem like a legitimate process for vetting someone for a lifetime Supreme Court seat to you?

Me neither. 

https…",4632,0,0,0
1035997985870684167,2018-09-01 21:09:02,RT @SenSchumer: We’re witnessing a Friday night document massacre. President Trump’s decision to step in at the last moment and hide 100k p…,24603,0,0,0
1035978821269377024,2018-09-01 19:52:53,"RT @SenBennetCO: At the very least, we should not hold confirmation hearings until the National Archives has published all of the documents…",576,0,0,0
1035977233163276290,2018-09-01 19:46:34,"RT @SenatorDurbin: When I met with Judge Kavanaugh, he acknowledged he worked on same-sex marriage, abortion, executive power, torture, Sup…",11541,0,0,0
1035976490599501832,2018-09-01 19:43:37,RT @SenFeinstein: President Trump pledged this his nominees to the Supreme Court would overturn Roe “automatically.” We have every reason t…,4308,0,0,0
1035974408618352640,2018-09-01 19:35:21,"RT @SenKamalaHarris: President Trump stepping in to hide 100,000 pages of Judge Kavanaugh’s record from the American people is unprecedente…",9190,0,0,0
1035965949772529665,2018-09-01 19:01:44,"RT @SenateDems: #NotTheOnion

It’s truly a shame for Republicans to misrepresent what’s been an unprecedented cover-up of documents for a #…",748,0,0,0
1035692891132387335,2018-09-01 00:56:42,"#NotTheOnion

It’s truly a shame for Republicans to misrepresent what’s been an unprecedented cover-up of documents… https://t.co/ZPNBbdHBom",748,1268,0,1
1035600379218718720,2018-08-31 18:49:05,.@SenSherrodBrown delivers the Weekly Democratic Address ahead of Labor Day: “American workers are our greatest ass… https://t.co/Bbdx6o2Ma7,315,601,0,1
1035594181111152646,2018-08-31 18:24:27,RT @SenatorLeahy: One-fifth of those documents are DUPLICATES. This hyper-partisan process has hidden more than 90% of Kavanaugh’s full rec…,10313,0,0,0
1035592324145926144,2018-08-31 18:17:05,"RT @SenatorLeahy: .@Chuckgrassley and the @SenateGOP keep touting the # of pages released, as hearing “transparency.” But an event invitati…",211,0,0,0
1035591404817444866,2018-08-31 18:13:25,"RT @ChrisCoons: Despite the fact that the American people will have access to only a small % of Judge Kavanaugh’s extensive record, his con…",173,0,0,0
1035590408926056450,2018-08-31 18:09:28,"RT @MarkWarner: Isaac’s fight to not just survive, but thrive like any other kid, is a reminder of why we’ve got to keep up the fight to pr…",342,0,0,0
1035589509117890560,2018-08-31 18:05:53,"RT @SenatorLeahy: I took this. Marcelle and I were standing there -- so many memories, but proud to represent Vermont here. Our Governor @G…",32,0,0,0
1035585665579327491,2018-08-31 17:50:37,"RT @SenWarren: When John McCain and I worked together, he’d say: “Show some fight. Get in there – throw some punches.” That was his approac…",5128,0,0,0
1035584254636380160,2018-08-31 17:45:01,"RT @SenatorHassan: Though today will be Senator John McCain’s final time in the Capitol, his legacy and memory will never fade. https://t.c…",22,0,0,0
1035583980811243520,2018-08-31 17:43:55,"RT @CraigCaplan: Current &amp; past Senate Armed Services Cmte leaders Jack Reed, Carl Levin &amp; John Warner leave Rotunda together with arms aro…",58,0,0,0
1035563486083014659,2018-08-31 16:22:29,"RT @SenatorDurbin: Honored to attend this touching ceremony for my friend and America's hero, John McCain. https://t.co/OTTkVyroJS",100,0,0,1
1035561596217643008,2018-08-31 16:14:58,"RT @SenKamalaHarris: “I don't mind a good fight. For reasons known only to God, I've had quite a few tough ones in my life. But I learned a…",1088,0,0,0
1035555747084554243,2018-08-31 15:51:44,"RT @SenatorMenendez: It’s been said that you never forget your first time meeting Sen. John McCain. For me, it was early 2006... https://t.…",26,0,0,0
1035542903530115075,2018-08-31 15:00:42,"RT @SenSchumer: In Washington today to pay tribute to my friend, Senator John McCain. I will miss him dearly.",648,0,0,0
1035271512541020162,2018-08-30 21:02:17,"RT @SenatorTomUdall: The headline says it all: 'Americans Are Making Less Money Despite Trump’s Promises.'

The #GOPTaxScam was a giveaway…",770,0,0,0
1035271451643928577,2018-08-30 21:02:03,RT @SenFeinstein: The #GOPTaxBill gave $2 trillion to billionaires and corporations. Now President Trump has canceled a modest pay raise fo…,3802,0,0,0
1035270716223045633,2018-08-30 20:59:07,"Trump then: “We’ll get your salaries and your wages up, up, up.” Now: “Workers are still waiting.”… https://t.co/7VQIWg2AUv",231,370,0,1
1035269702803697665,2018-08-30 20:55:06,Bank profits are up. Real wages are down. This is NOT what President Trump promised. #GOPTaxScam #WorkersDeserveMore https://t.co/dbfQUoc9dv,98,149,1,0
1035264286074044416,2018-08-30 20:33:34,"The #GOPTaxScam has lined the pockets of wealthy shareholders and CEOs, while too many American families are still… https://t.co/1N9VVyMjg4",200,295,0,1
1035261969975201792,2018-08-30 20:24:22,RT @SenatorDurbin: It's clear that there are many parts of Judge Kavanaugh’s record that Republicans do not want the American people to see…,3259,0,0,0
1035198503457312771,2018-08-30 16:12:10,RT @MartinHeinrich: We need to focus on making the economy work for all New Mexicans—and all Americans—not just for those at the top. https…,66,0,0,0
1035174731899699200,2018-08-30 14:37:43,"RT @SenMarkey: I just reviewed the Kavanaugh documents that Republicans have gone to unprecedented lengths to keep secret. Or rather, the t…",1943,0,0,0
1035163751274688513,2018-08-30 13:54:05,"RT @PattyMurray: Judge Kavanaugh has previously expressed the belief that if a woman’s employer doesn’t believe in birth control, that empl…",3605,0,0,0
1034914158205198336,2018-08-29 21:22:17,"RT @SenBlumenthal: Insurers should never be free to cherry pick customers, deny coverage to patients w/preexisting conditions &amp; impose annu…",574,0,0,0
1034914091612168192,2018-08-29 21:22:01,"RT @SenTinaSmith: The Trump administration’s insistence on sabotaging Americans' health coverage is appalling. 
 
So proud to be working wi…",171,0,0,0
1034911027639541760,2018-08-29 21:09:51,"All indications are that Judge Kavanaugh holds radical views. 
He must give the Judiciary Committee a clear answer… https://t.co/GnsJC9tL6Y",822,1505,0,1
1034905446035927040,2018-08-29 20:47:40,"RT @SenDonnelly: The Administration's new rule expands ""junk"" insurance plans that are expected to raise health care costs for Hoosiers and…",116,0,0,0
1034903884286906372,2018-08-29 20:41:28,"RT @SenCortezMasto: Instead of making health care more affordable, junk plans raise premiums for other consumers and deny protections to pa…",72,0,0,0
1034900898433196033,2018-08-29 20:29:36,RT @SenatorDurbin: It's particularly important to review the record of *this* SCOTUS nominee who has been appointed by *this* President at…,2704,0,0,0
