id,created_at,text,retweet_count,favorite_count,media_count,url_count
1084837561917468672,2019-01-14 15:40:04,@1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/j3G5fMwPLH,0,4,0,1
1084837206546698241,2019-01-14 15:38:39,@1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/oFaCWacZZB,0,5,0,1
1084837004871983104,2019-01-14 15:37:51,@QueenBeeCanadas @CindisPLace @1mimi4ever @richmondrquette @JayCee5755 @chefrocky413 @Ldonahuehjelle @HoltonSharp… https://t.co/jLLqHaZ3WC,0,3,0,1
1084836900861562881,2019-01-14 15:37:27,@CindisPLace @1mimi4ever @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/GnpK36FWz6,0,4,0,1
1084836318889283585,2019-01-14 15:35:08,@hiscity @halltoons @laloalcaraz @MaggieJordanACN @PSampsonHowes Piss off.,0,0,0,0
1084836214891528192,2019-01-14 15:34:43,@1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/CrBxzc3Nwm,0,4,0,1
1084835966257455105,2019-01-14 15:33:44,@chefrocky413 @CindisPLace @1mimi4ever @richmondrquette @JayCee5755 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/JN13MwK0gO,0,4,0,1
1084835829678252032,2019-01-14 15:33:11,@cindycrum @realDonaldTrump Majorly.,1,1,0,0
1084835747616751617,2019-01-14 15:32:52,@CindisPLace @1mimi4ever @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/JtMfjGNSWR,0,6,0,1
1084834894688206849,2019-01-14 15:29:28,@1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/Z3iuSJqVjk,0,10,0,1
1084834695437828096,2019-01-14 15:28:41,"RT @KikiAdine: Auntie Maxine, our country would be a much more boring place without you. Thank you for always using your voice to speak tru…",179,0,0,0
1084833629002498048,2019-01-14 15:24:27,@1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/n6W5crkK93,0,5,0,1
1084833583762690048,2019-01-14 15:24:16,@Gallaecian @realDonaldTrump Another week is about all we can afford over here.☹️,1,7,0,0
1084833382184423426,2019-01-14 15:23:28,RT @SpeakerPelosi: @realDonaldTrump The truth? Republicans started the #TrumpShutdown — and Democrats are working to end it. @realDonaldTru…,9260,0,0,0
1084833306066251776,2019-01-14 15:23:10,RT @WizardOfOsrin: @realDonaldTrump #MuellerIsComing #25thAmendment https://t.co/CpPfGsecR2,2,0,0,1
1084833265855447040,2019-01-14 15:23:00,@CindisPLace @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp @na52g @lovemyjessica22… https://t.co/4LO3S3VENJ,0,6,0,1
1084832930894094336,2019-01-14 15:21:40,"Wow, that @realDonaldTrump really knows how to govern! The #TrumpShutdown is in its 4th week, with TSA workers unde… https://t.co/1XdJZV0PFC",200,417,0,1
1084826011773095936,2019-01-14 14:54:10,@Gallaecian @Calais_Brit @DeliliaOMalley @isa_m_ferreira @Alina__IV @nicole_staal @CindisPLace @ReaIDonnaSiciIy… https://t.co/SiHQKS1vxs,0,12,0,1
1084667687597473792,2019-01-14 04:25:03,@ResisterSis20 #TrumpResign,7,19,0,0
1084665858817970177,2019-01-14 04:17:47,RT @halltoons: Monday’s syndicate cartoon. Please share. Thanks! #wall #shutdown #govermentshutdown #BorderWall #governmentemployees @laloa…,82,0,0,0
1084655877817286658,2019-01-14 03:38:07,RT @Nancabell: @DevinNunes 👇🏻👇🏻👇🏻 https://t.co/5Mq0OveSW2,2,0,0,1
1084652412797882373,2019-01-14 03:24:21,@CindisPLace @BodhisattvaKat @rj131049 @Theon_Orbis Me too.,0,4,0,0
1084651197544521728,2019-01-14 03:19:31,"RT @ResisterSis20: Trump Approval Rating POLL 

Vote Then Retweet WITH #TrumpResign or MAGA 

Do you Approve or Disapprove of Donald J. Tru…",6803,0,0,0
1084649201978523648,2019-01-14 03:11:36,"RT @sarahkendzior: You should be less shocked by the smoking gun than by the fact that the gun is still in POTUS's hand.

It's smoking beca…",15004,0,0,0
1084649174543540224,2019-01-14 03:11:29,RT @StephenKing: Time for Repubs to step up and put country ahead of party. How much will it take for you to finally get off your butts?,5849,0,0,0
1084639954343477254,2019-01-14 02:34:51,RT @tribelaw: To get a handle on the huge news that the president is under investigation for being a covert Russian agent serving the inter…,2035,0,0,0
1084639063942909952,2019-01-14 02:31:19,RT @electroboyusa: A person wishing to renounce his U.S. citizenship can appear in person before a U.S. consular or diplomatic officer in a…,866,0,0,0
1084567936344444931,2019-01-13 21:48:40,RT @RestlessNews: @Next45minutes @AOC @co_rapunzel4 @Gallaecian @CitizensFedUp @cherokeesher2 @LCNM99 @agavecorn @LCNM99 #FBI #Veterans #La…,3,0,0,0
1084566289983696896,2019-01-13 21:42:08,@Gallaecian @CharismaMolotov @DeliliaOMalley @Alina__IV @Calais_Brit @KrZy4NIN @foochick2005 @isa_m_ferreira… https://t.co/3E5fdrlRlg,0,8,0,1
1084546407124611079,2019-01-13 20:23:08,@Marmel @RepSwalwell Karma is coming for Farmer 007.,19,169,0,0
1084546140668870656,2019-01-13 20:22:04,RT @Marmel: “Nunes buried evidence on Russian meddling to protect Trump. I know because I’m on the committee” - @RepSwalwell https://t.co/p…,6391,0,0,0
1084543964840161280,2019-01-13 20:13:25,@wintwriscoming It’s pretty scarce here in DC area. We usually get about one good snowstorm a year.,0,1,0,0
1084542871351496705,2019-01-13 20:09:05,@GotJanie Hate it when that happens. Still hoping for that edit button.,0,4,0,0
1084542663565721602,2019-01-13 20:08:15,RT @GotJanie: I’d frame this tweet if I didn’t misspell russia. 😂🙈 https://t.co/qa3BWhH86m,13,0,0,1
1084502882970492928,2019-01-13 17:30:11,@PSampsonHowes It could be--being cold is cruel punishment.🤪,0,2,0,0
1084500367008808962,2019-01-13 17:20:11,RT @StormMela: The crucial foundation of American democracy is that the government expresses what the majority of citizens would like to do…,37,0,0,0
1084499931791011841,2019-01-13 17:18:27,@Theon_Orbis Not entirely sure.😉,0,2,0,0
1084499560335060992,2019-01-13 17:16:58,@momobrewer @JoyAnnReid @GeorgeWill That's a great way to put it.,0,2,0,0
1084499368907079681,2019-01-13 17:16:13,@MI_MapleMan Lovely! Is that your backyard?,0,2,0,0
1084498100063035392,2019-01-13 17:11:10,@SherriE6_26 I'm right there with you.,0,4,0,0
1084497972631650307,2019-01-13 17:10:40,@scruff594 Thank you.💙,0,2,0,0
1084497811897544705,2019-01-13 17:10:02,"@lkrfn If you did, you'd have to picture me in a cast next. 🤪",0,2,0,0
1084492565112598528,2019-01-13 16:49:11,"@LindseyGrahamSC: Sir, you disappoint us all--consistently and execrably.

(There. It has more impact when spelled… https://t.co/rNqJEVBmU2",35,73,0,1
1084491026541301760,2019-01-13 16:43:04,"@lkrfn Especially from inside my house. Not big on winter sports...or any sports, really. 😉",0,2,0,0
1084490356123713536,2019-01-13 16:40:24,Snow total so far in my backyard ❄️💙 https://t.co/6kzIOBk9q5,3,64,1,0
1084489964673470464,2019-01-13 16:38:51,"Really, @JoyAnnReid, Marco Rubio is never a bonus.🤪😉💙

#AMJoy",2,19,0,0
1084489309468553216,2019-01-13 16:36:14,@mom_ceo_dj @BluePirate_ @Calais_Brit @cpw_Numenor @dolfanria13 @jhgurf @CIAnderson3 @theNiteMadness… https://t.co/b9BXU286x0,0,5,0,1
1084488592406315009,2019-01-13 16:33:23,@mom_ceo_dj @BluePirate_ @Calais_Brit @cpw_Numenor @dolfanria13 @jhgurf @CIAnderson3 @theNiteMadness… https://t.co/tukdGh1zTi,0,5,0,1
1084486160058077184,2019-01-13 16:23:43,"@JoyAnnReid is not conflating anything, @GeorgeWill. You're just a Republican racist apologist. 

#AMJoy",12,28,0,0
1084484093499396101,2019-01-13 16:15:31,RT @Msgargoyle13: #TheFourthEstateIsFailingUs https://t.co/CrrAGFnEY2,4,0,0,1
1084483940646301696,2019-01-13 16:14:54,"RT @escapedmatrix: Thanks to all of our donors, the #SaveFlintChallenge was able to assist @pastorrobbutler in Flint. 206 families assisted…",190,0,0,0
1084482546694533121,2019-01-13 16:09:22,"When will the media stop enabling Trump and start reporting the truth?

#SundayThoughts #TrumpRussia #TrumpTreason",25,67,0,0
1084480407209476096,2019-01-13 16:00:52,@KendraDrake94 @HMiglino @DJergentz @SherriE6_26 @Goss30Goss @StormyVNV @TarynStanford @ShelbyKStewart @keriRN… https://t.co/hFm8xijy3k,0,10,0,1
1084480305677905920,2019-01-13 16:00:28,RT @KendraDrake94: Must read thread! @HMiglino @DJergentz @SherriE6_26 @Goss30Goss @StormyVNV @TarynStanford @ShelbyKStewart @keriRN @chirp…,13,0,0,0
1084480117324349440,2019-01-13 15:59:43,@Sunnysgrl62 Thank you. I've been saying that since 11/9/2016.,0,2,0,0
1084480051222073344,2019-01-13 15:59:27,"RT @Sunnysgrl62: @co_rapunzel4 tRump, aka the #RussianAsset, was installed by Putin. 

11.8.2016 was a Russian coup.

Full. Stop!",3,0,0,0
1084479291038072832,2019-01-13 15:56:26,@u2corazon1156 Estoy totalmente de acuerdo contigo.😡,0,4,0,0
1084479230384267264,2019-01-13 15:56:11,"RT @u2corazon1156: @co_rapunzel4 Rapunzel, I'm with you 150%, because he wasn't legitimately elected! He LIED, CHEATED, &amp; STOLE to get into…",3,0,0,0
1084478932408299520,2019-01-13 15:55:00,@Gallaecian @CharismaMolotov @JackieC1989 @isa_m_ferreira @DeliliaOMalley @ReaIDonnaSiciIy @nicole_staal… https://t.co/MtRrjgeV8u,0,7,0,1
1084478013570510848,2019-01-13 15:51:21,@mom_ceo_dj @BluePirate_ @Calais_Brit @cpw_Numenor @dolfanria13 @jhgurf @CIAnderson3 @theNiteMadness… https://t.co/VkrEadn5zh,2,7,0,1
1084476624521887750,2019-01-13 15:45:50,"RT @ChrisJZullo: Trump and GOP don’t care about your struggles, I promise you. Donald Trump isn’t least bit interested in solving them. The…",1271,0,0,0
1084258153028640768,2019-01-13 01:17:42,RT @sarahkendzior: Lindsey Graham is *very* strongly against having the translator at the Trump-Putin meeting ever reveal what was said htt…,7861,0,0,0
1084237023278436357,2019-01-12 23:53:45,"RT @JamesFGilbert: He was elected, If by ""elected"" you mean installed by the Russian disinformation campaign &amp; GOP election fraud &amp; voter s…",11,0,0,0
1084217025109676032,2019-01-12 22:34:17,@CindisPLace @rosannaphillip @LolaR4E @PoliticalMrBill @SONADORLIVESON @AngryandAsian @SashaMinsk1 @ReaIDonnaSiciIy… https://t.co/FliSIdZvMe,0,7,0,1
1084210097985933313,2019-01-12 22:06:45,@CindisPLace @rosannaphillip @LolaR4E @PoliticalMrBill @SONADORLIVESON @AngryandAsian @SashaMinsk1 @ReaIDonnaSiciIy… https://t.co/f4QQSMWHRL,0,7,0,1
1084183582543958019,2019-01-12 20:21:23,"RT @Helenhs: Seriously? 

Why would you suspend FDA inspection of America’s food?

Why would anyone purposely put the public’s health at ri…",446,0,0,0
1084179777597120512,2019-01-12 20:06:16,"RT @ebenet: Immigrants commit crime at a far lower rate than native born Americans.
Immigrants commit crime at a far lower rate than native…",37,0,0,0
1084179177182584832,2019-01-12 20:03:53,"RT @EarlOfEnough: Trump has spent the entirety of his 2 miserable years in the WH attacking:

1) Truth (our working press)
2) Justice (our…",209,0,0,0
1084179125777108992,2019-01-12 20:03:41,RT @GOVTWINE: SHITLER STRIKE THE PHRASE ‘any other President’ FROM YOUR VOCABULARY MOTHER FUCKER. BECAUSE WE KNOW EVERY TIME YOU USE THAT P…,318,0,0,0
1084179013529153536,2019-01-12 20:03:14,"RT @h8Wankmaggot45: MSNBC reports that TSA workers quitting because of the shutdown is creating a security problem for travelers.

So... He…",1178,0,0,0
1084178865281470464,2019-01-12 20:02:39,"RT @tribelaw: BE PREPARED:Trump loves fighting, forcing people into submission. So he pulls emergency trigger, gets sued. If judge says no…",2198,0,0,0
1084178767650742282,2019-01-12 20:02:15,"RT @ShelbyKStewart: Long after Trump, his family and corrupt administration are exposed as traitors and frauds, this country will remember…",772,0,0,0
1084178504466550785,2019-01-12 20:01:13,RT @NanciAma: @LisaADavis1 @MrJohnJohn @Gewiretz @carreramae @Ireland0828 @SueinRockville @susieqd601 @mitzysmom819 @RockyMntnMike @Brasilm…,12,0,0,0
1084155359114203137,2019-01-12 18:29:14,@4_seam_lefty @KellyannePolls @CortesSteve @CLewandowski_ That's how snake oil salespeople do. They pride themselve… https://t.co/vGTYQjvsDw,0,2,0,1
1084155146270068736,2019-01-12 18:28:24,"@HoarseWisperer Eternal gratitude, President @BarackObama 💙🙏",1,31,0,0
1084154667137933312,2019-01-12 18:26:29,"RT @HoarseWisperer: I love that punchline. 

One of Obama’s final acts was to supercharge the FBI’s ability to investigate Trump and his co…",3033,0,0,0
1084154045785391104,2019-01-12 18:24:01,"RT @HoarseWisperer: Bringing it down out of Tom Clancy “Hunt for Orange October” territory to a more modest, conservative takeaway, we can…",854,0,0,0
1084152082196766720,2019-01-12 18:16:13,RT @SpeakerPelosi: Americans deserve to know: the government funding package passed by the House yesterday is the *exact same* plan passed…,26958,0,0,0
1084148915883122693,2019-01-12 18:03:38,"@DonnaHudSmall @MarilynLouise5 Not to mention the media, with their constant enabling of him and bashing of Hillary Clinton.",0,3,0,0
1084140577061511168,2019-01-12 17:30:30,"@MarcQuestion16 The very use of the word ""elected"" implies the People voted for him. We didn't.",0,6,0,0
1084140355619090432,2019-01-12 17:29:37,"RT @devlyn_angel: @Patta47cake @co_rapunzel4 @TeamPelosi @SenJohnKennedy @JohnKennedyLA Appearing on CNN, John Kennedy let his hatred of De…",3,0,0,0
1084138286996770821,2019-01-12 17:21:24,"RT @Patta47cake: @TeamPelosi @co_rapunzel4 @SenJohnKennedy @JohnKennedyLA said b/c of your hatred 4 Trump, no deals can be done to reopen G…",6,0,0,0
1084137171563569153,2019-01-12 17:16:58,"@TeamPelosi He's crazy to think we support his risible wall. We don't, and we seriously resent not being able to pa… https://t.co/W88hyWxrO5",5,19,0,1
1084136813269315587,2019-01-12 17:15:33,"RT @TeamPelosi: America's workers cannot meet their monthly payments. The current occupant of the White House thinks that, maybe, they can…",3822,0,0,0
1084136758097444864,2019-01-12 17:15:20,RT @TeamPelosi: Friday was payday for many but not for the nearly million federal workers because of the #TrumpShutdown. All they want is t…,4322,0,0,0
1084135021341016064,2019-01-12 17:08:25,"RT @jodotcom: Mayor of McAllen, Texas, where Trump is visiting, doesn’t support border wall - Business Insider https://t.co/46nqbyuWtn",135,0,0,1
1084130090143961088,2019-01-12 16:48:50,@TyHyCHI @princessmom122 I try not to miss it.💙,0,3,0,0
1084129993406509057,2019-01-12 16:48:27,RT @CarolynnHagstr1: @co_rapunzel4 @Submarine_Guy You are right. It is bullshit. He wasn’t “elected” he was installed by Putin. It’s like n…,8,0,0,0
1084129060840722440,2019-01-12 16:44:44,RT @Mainekindxl: He was INSTALLED! https://t.co/5yxGhLBajS,2,0,0,1
1084128988296032263,2019-01-12 16:44:27,"I know how the #TrumpShutdown is causing pain among federal employees &amp; their families. 
How is it worsening the pl… https://t.co/jUeLucVGFn",5,10,0,1
1084127546776698884,2019-01-12 16:38:43,@TyHyCHI @princessmom122 I was just dismayed at hearing some people say that on AMJoy.,0,6,0,0
1084115222670032896,2019-01-12 15:49:45,@MarkTheAhole50 @dld867 A horrible criminal who is trying to get away with treason in plain sight.,2,9,0,0
1084115017417539584,2019-01-12 15:48:56,RT @isaac_capt: #45* https://t.co/td3z9RqCin,1,0,0,1
1084114455934525440,2019-01-12 15:46:42,@Cruzgom03711405 I limit myself to Twitter. I'm a long-time FB fugitive.,0,3,0,0
1084114004342161409,2019-01-12 15:44:55,"RT @kcmohondro: For 2 years, I've been saying tRump was NOT 'elected' -- he STOLE the election with Russias's help. Yes, I'm tired of peopl…",5,0,0,0
1084113230430126080,2019-01-12 15:41:50,RT @jeff072792: @co_rapunzel4 Yeah. That was no legitimate election @GOP @realDonaldTrump,4,0,0,0
1084110498625449984,2019-01-12 15:30:59,"RT @CarlyleBlkwl18: #TraitorTrump #TraitorTrump #TraitorTrump #TraitorTrump 
#TraitorTrump #TraitorTrump #TraitorTrump #TraitorTrump 
#Trai…",5,0,0,0
1084110216180961280,2019-01-12 15:29:51,"Is it just me, or is anyone else goddamned tired of hearing anyone not part of the Trump Cartel say that Trump was… https://t.co/KDvpzv6Vvq",149,505,0,1
1084107535433584641,2019-01-12 15:19:12,#Its2019andWeStillCant get rid of the illegitimately installed Russian asset squatting in the white house.,9,25,0,0
1084105307662495744,2019-01-12 15:10:21,@Calais_Brit @OdysseusOfWinds @ReaIDonnaSiciIy @HadleySheley @LA_Karma1 @Mandalorian_Ren @SashaMinsk1… https://t.co/pUph7NgZRg,0,9,0,1
1084100122701688832,2019-01-12 14:49:45,@OdysseusOfWinds @Calais_Brit @ReaIDonnaSiciIy @HadleySheley @LA_Karma1 @Mandalorian_Ren @SashaMinsk1… https://t.co/UemWmxehcJ,0,13,0,1
1083890154119577600,2019-01-12 00:55:25,RT @poppij: @co_rapunzel4 @stevejetcity @hey_butter @Chieki @RestlessNews @riseup1moretime @agavecorn @garyd552 @Mooncatadams @ZulaQi @cyn_…,28,0,0,0
1083886357523714049,2019-01-12 00:40:19,"RT @halltoons: Weekend syndicate cartoon. Please share. Thanks. #whichcamefirst
#wheels or #walls ? #trump #trumpshutdown #trumpwall @laloa…",42,0,0,0
1083858700014637057,2019-01-11 22:50:25,@stevejetcity @hey_butter @poppij @Chieki @RestlessNews @riseup1moretime @agavecorn @garyd552 @Mooncatadams @ZulaQi… https://t.co/OjHxTj7UFx,2,10,0,1
1083845975146487809,2019-01-11 21:59:52,@TammyGVegas 😥,0,1,0,0
1083845833097994240,2019-01-11 21:59:18,"RT @cspan: .@SpeakerPelosi: ""It's a temper tantrum by the president. I'm a mother of five, grandmother of nine. I know a temper tantrum whe…",3008,0,0,0
1083845533670801411,2019-01-11 21:58:06,@stevejetcity @hey_butter @poppij @Chieki @RestlessNews @riseup1moretime @agavecorn @garyd552 @Mooncatadams @ZulaQi… https://t.co/boTNTcnkVl,8,19,0,1
1083845288882769921,2019-01-11 21:57:08,RT @co_rapunzel4: Remember how President Obama’s speeches made you feel proud to be an American? How he raised our spirits &amp; helped us find…,375,0,0,0
1083820502005829632,2019-01-11 20:18:38,@BulldogBen @colbymommy @Corlene @CridheSoilleir @crooksandliars @crymeariver6666 @_Diogenesis_ @dance2morn… https://t.co/eH1TmyVzQh,0,8,0,1
1083816742126829570,2019-01-11 20:03:42,@lynda424200 @HeWhoLovesWords @CindisPLace @lovemyjessica22 @JayCee5755 @AussieDebBell @LegionBobo @theNiteMadness… https://t.co/sywMJnUNJA,0,6,0,1
1083816197777432578,2019-01-11 20:01:32,@HeWhoLovesWords @CindisPLace @lovemyjessica22 @JayCee5755 @AussieDebBell @LegionBobo @theNiteMadness… https://t.co/fUmok1s8pT,0,10,0,1
