id,created_at,text,retweet_count,favorite_count,media_count,url_count
1086192536828461057,2019-01-18 09:24:15,RT @SocialM85897394: PLEASE RETWEET THE PHOTO OF THE DAY https://t.co/5H7GwqcazC,2097,0,1,0
1086192460483702785,2019-01-18 09:23:57,"RT @spikedonline: Since the referendum, the EU has behaved like an anti-democratic caricature of itself. Now the UK political class has als…",173,0,0,0
1086192426090418176,2019-01-18 09:23:49,"RT @spikedonline: Ignore the scare stories about exorbitant roaming charges, grounded flights and gridlocked roads. A No Deal Brexit is not…",38,0,0,0
1086192363171659777,2019-01-18 09:23:34,"RT @HowlandRobin: Isabel Oakeshott. Always outnumbered, never outgunned.👊
#bbcqt",139,0,0,0
1086192219021889536,2019-01-18 09:23:00,"RT @johnredwood: When I told Parliament it's on trial, I meant it. The public are showing its disapproval of its negative approach to Brexi…",171,0,0,0
1086191867870486535,2019-01-18 09:21:36,RT @fabdazuk: WTO Sounds good to me 🇬🇧✌🏻 https://t.co/RN0SIQTNAH,11,0,1,0
1086191829333262336,2019-01-18 09:21:27,RT @againstsugartax: Later today @BorisJohnson will be making a wide-ranging speech in Staffordshire which will cover many issues including…,5,0,0,0
1086191329888096256,2019-01-18 09:19:28,RT @JuliaHB1: Remoaner @pollytoynbee rejoicing in the deaths of old people to further her cause. And they have the cheek to call us Leavers…,1140,0,0,0
1086191177286725632,2019-01-18 09:18:51,"@Nmc43 Keep taking the pills mate, we’re sure you’ll get better one day with the right help. In the meantime you ar… https://t.co/NaCQGUii7W",0,0,0,1
1086190619637235712,2019-01-18 09:16:38,"RT @GuidoFawkes: WATCH: Massive Cheer For No Deal From Question Time Audience
https://t.co/yCRaH3hLwU https://t.co/ptA7DSwD6k",209,0,1,1
1086190525248606208,2019-01-18 09:16:16,@piersmorgan @oflynnmep @bbcquestiontime https://t.co/wCFK5rQiay,0,1,1,0
1086190392696078337,2019-01-18 09:15:44,"RT @piersmorgan: Interesting to see last night's @bbcquestiontime audience loudly cheer a potential 'No Deal' Brexit. 
Woe betide those act…",2268,0,0,0
1086190356201385984,2019-01-18 09:15:36,RT @Telegraph: The former foreign secretary argues that 'big corporations have held wages down' because of their access to 'unlimited pools…,288,0,0,0
1086190281496633345,2019-01-18 09:15:18,RT @Imamofpeace: Women’s March feminists have nothing to say about her rights. She doesn’t fit the narrative. https://t.co/i7HvHK9GxK,720,0,1,0
1086190031826575360,2019-01-18 09:14:18,RT @oflynnmep: This won't happen. Bercow will end up in the Lords. The establishment will want to reward him and the Useless Tories will bo…,86,0,0,0
1086189912725032962,2019-01-18 09:13:50,RT @NadineDorries: I sat in a radio studio yesterday with leavers and remainers.The producer nodded enthusiastically as the remainers spoke…,1425,0,0,0
1086189799898267648,2019-01-18 09:13:23,"RT @StandUp4Brexit: If we take ‘no deal’ off the table “We may as well just hand them everything”

#bbcqt #StandUp4Brexit 
https://t.co/MpK…",660,0,0,0
1086189631018803200,2019-01-18 09:12:43,"RT @goddersbloom: We want to leave &amp; join the rest of the world on WTO rules.
Had you ever had a real job you would know that is the best a…",18,0,0,0
1086186851252273153,2019-01-18 09:01:40,"Polly Toynbee’s bio on Twitter — “Guardian columnist, former BBC social affairs editor”. 🙄
Part of the problem. 
Blocked.",3,5,0,0
1086185859399979008,2019-01-18 08:57:43,RT @BrexitStewart: Forget Brexit. Bercow is an obnoxious bully and for that reason must be denied a peerage. https://t.co/bw6lbgyfxk,177,0,0,1
1086185818446880768,2019-01-18 08:57:34,RT @richardcalhoun: No Govt should be allowed to bestow honours &amp; peerages - its become a corrupt self serving process https://t.co/OxEskUd…,81,0,0,0
1086185768970842112,2019-01-18 08:57:22,RT @Michael_Heaver: IDS: Parliament doesn’t represent the British people anymore. The vast majority of MPs and Lords are genuinely Remainer…,602,0,0,0
1086185727254241282,2019-01-18 08:57:12,RT @ruraloutback: How desperate are these idiots with this sort of crap @NickyMorgan01 https://t.co/S9KhpVAarX,2,0,0,1
1086185468801228801,2019-01-18 08:56:10,RT @silverstrivers: Excellent comment!! https://t.co/At3dO9vdOQ,7,0,0,1
1086185419463688196,2019-01-18 08:55:59,"RT @OwenPaterson: ""It would be better to leave the EU with a good deal already signed; but the next best outcome is to agree one or a serie…",158,0,0,0
1086185367785652225,2019-01-18 08:55:46,RT @sajidjavid: How utterly disrespectful https://t.co/y14QGfWVU2,598,0,0,1
1086185292502102016,2019-01-18 08:55:28,"RT @LeaveEUOfficial: WATCH | French finance minister scolded for claiming solution to the ""real risk of a slowdown in the Eurozone"" is ""mor…",129,0,0,0
1086185185366949888,2019-01-18 08:55:03,RT @skisidjames: EU media name John Bercow 'European of the Week' for thwarting May's Brexit plan. Meanwhile Bercow faces the threat of bei…,487,0,0,0
1086184627839086592,2019-01-18 08:52:50,"RT @prwhittle: Exceptional speech from IDS. Uplifting, forward looking, positive. We need more like this. https://t.co/Thjf8pMAWo",52,0,0,1
1086184573992620032,2019-01-18 08:52:37,RT @annietrev: Many MPs voted with me against the Withdrawal Agreement this week because its a terrible deal for the UK going forwards. Her…,7,0,0,0
1086184065986891776,2019-01-18 08:50:36,"RT @annietrev: ""No Deal"" Cheered on ⁦@bbcquestiontime⁩ last night. The British people want to get out of the EU. Clear and unequivocal.  ht…",50,0,0,0
1086183826630557696,2019-01-18 08:49:39,"RT @SocialM85897394: If Corbyn truly gave a monkey's about British people, he would go to talks with May immediately.

The fact that he has…",27,0,0,0
1086183372127387648,2019-01-18 08:47:50,"RT @DavySloaner: WATCH THIS CAREFULLY 
 SIT DOWN CORBYN YOUR MAKING AN  IDIOT OUT OF YOUR SELF. Please retweet him pulled into his seat. ht…",2018,0,0,0
1086183340896595973,2019-01-18 08:47:43,"RT @IainDale: Ah, so this is why Brussels is now talking about considering a request to extend Article 50 by a year. Funny that. https://t.…",203,0,0,0
1085929066673377282,2019-01-17 15:57:19,More #ProjectFear bullshit 🙄 https://t.co/8Yx74xdIUY,2,2,0,1
1085925595987496960,2019-01-17 15:43:32,RT @NeilUKIP: Tech oligarchs cannot be allowed to continue their politically motivated #censorship. https://t.co/l3lhguFLtP,23,0,0,1
1085925549694992384,2019-01-17 15:43:21,"RT @LeaveEUOfficial: WATCH | @OwenPaterson blasts the ""current hysteria about No Deal"" and insists business leaders tell him ""they are read…",849,0,0,0
1085925484414812161,2019-01-17 15:43:05,RT @annietrev: I asked the Leader of the House to give our EU friends and neighbours the legal reassurance they need for Brexit on 29th Mar…,11,0,0,0
1085924880212733954,2019-01-17 15:40:41,RT @UKIP_Assembly: Peter Whittle questions the mayor on his relaxed response to murders in London: https://t.co/pzK3UrILtR via @YouTube,2,0,0,1
1085924769290170373,2019-01-17 15:40:15,RT @oflynnmep: Cosy chats between Chancellor and tax-avoiding corps convince me no Chancellor should be able to take directorships for 10yr…,334,0,0,0
1085924553262542848,2019-01-17 15:39:23,"RT @SocialM85897394: BBC Question Time have slipped up again.

They have put Isobel Oakeshott, a pro-Leave supporter, on the panel!!

It's…",65,0,0,0
1085924509725704192,2019-01-17 15:39:13,RT @UKIP: Apparently @TeamYouTube have just demonetised @CountDankulaTV's entire YouTube channel after years of him using it without any pr…,515,0,0,0
1085924440729358336,2019-01-17 15:38:56,"RT @UKIPPreston: ""I voted leave because, as a spotty-faced 18 year old, I voted to join in 1975. As a consequence of…"" — Tbird https://t.co…",2,0,0,0
1085924361410891776,2019-01-17 15:38:37,"RT @davidkurten: I question @sadiqkhan on #Brexit: ""You are far too gloomy!"" London's Mayor needs to be more positive and embrace the freed…",28,0,0,0
1085924229432991746,2019-01-17 15:38:06,"RT @LeaveEUOfficial: London under @SadiqKhan has fallen into complete chaos. Acid attacks, moped gangs, kids getting stabbed on the way hom…",640,0,0,0
1085924069856419841,2019-01-17 15:37:28,RT @LeaveMnsLeave: There's only one Brexiteer on the BBC's flagship political programme tonight... https://t.co/tR4Q9LmQLu,246,0,0,1
1085924008099545088,2019-01-17 15:37:13,RT @UKIP_Assembly: John Bercow has abandoned objectivity on Brexit https://t.co/yQV81AaGV1 via @CapX,5,0,0,1
1085923946682290176,2019-01-17 15:36:59,RT @GuidoFawkes: Ministers Receive Briefing On How To “Rebuild Political Trust” https://t.co/VuA0CqMejH https://t.co/7o7wzwe2rs,12,0,1,1
1085839024848285696,2019-01-17 09:59:32,RT @PoliticsJOE_UK: Well... that went well #brexitdeal https://t.co/o8X6R8wEVY,16247,0,1,0
1085838479068557314,2019-01-17 09:57:21,"RT @A_Liberty_Rebel: Appeasement Redux:
or, how our modern ""impartial"" media would have reported certain events between 1939 &amp; 1945.
https:…",6,0,0,0
1085838181646229505,2019-01-17 09:56:11,"RT @DarrenMole: It's the ppl who hold all the power not the government. We are all stronger than we think. If #brexit is not honoured, you…",155,0,0,0
1085837935021355008,2019-01-17 09:55:12,"RT @DVATW: BBC now advancing the idea that May must extend Article 50, Revoke ""no deaL' and accept that the UK must stay in a Customs union…",1901,0,0,0
1085837735624089605,2019-01-17 09:54:24,"RT @SocialM85897394: Who doesn't get it yet?

Each individual in government is doing their own thing. It's political chaos and anarchy.

Ha…",24,0,0,0
1085837663951716352,2019-01-17 09:54:07,RT @Marty_Caine: Open letter from Yellow Vest Doctor to President Macron https://t.co/h8XiRhcc8L,5,0,0,1
1085836885237399552,2019-01-17 09:51:01,"RT @GerardBattenMEP: A short clip from my interview on RT last night. Before anyone complains about me being on RT, they were good enough t…",722,0,0,0
1085836725845352448,2019-01-17 09:50:23,"RT @RichardWellings: The vast majority of Gilets Jaunes are peaceful but are still forced to dodge tear gas, rubber bullets and water canno…",47,0,0,0
1085836657323069440,2019-01-17 09:50:07,RT @DVATW: What would you like to see happen now?,882,0,0,0
1085836566184902656,2019-01-17 09:49:45,RT @cgallppc: The record is clearly stuck in the groove. Time to get a new record player. https://t.co/nQ68v6jJH8,3,0,0,1
1085832355204472832,2019-01-17 09:33:01,"RT @SocialM85897394: Whether you agree with them or not, isn't it ironic that the UK Independence Party seems to have been de-platformed by…",9,0,0,0
1085832225021554689,2019-01-17 09:32:30,@googleeurope @IanTaylorDover Please take your EU copyright directive and shove it up your ass. Britain is leaving the EU cesspit.,3,12,0,0
1085823553855881218,2019-01-17 08:58:03,"@Freedland @mattfrei Hah, you are a joke. 🙄",0,0,0,0
1085823243322314752,2019-01-17 08:56:49,@mattfrei demonstrating everything that is wrong with the media in this country. A pathetic little boy with the deb… https://t.co/18m95lDPHU,0,0,0,1
1085822417182683136,2019-01-17 08:53:32,"RT @Nigel_Farage: Dear @mattfrei.

Your sneering publicity yesterday led to a businessman coming forward and paying for the flight. 

A hug…",2449,0,0,0
1085821472009056256,2019-01-17 08:49:47,"RT @Michael_Heaver: Petition against suspending Article 50 is most popular in country right now, 500 signatures in an hour. 

The next two…",303,0,0,0
1085821420041572352,2019-01-17 08:49:34,"RT @Nigel_Farage: Barnier tells the European Parliament that the withdrawal agreement is the best possible compromise, there are no concess…",1279,0,0,0
1085821185542115330,2019-01-17 08:48:38,RT @TiceRichard: Censorship of a pro-Brexit social networking group by Facebook.  Nick Clegg must provide answers. https://t.co/ylHq4FZcvB,370,0,0,1
1085820988648914944,2019-01-17 08:47:51,RT @LeaveEUOfficial: WATCH | @NickBoles who is facing deselection by the good people of Grantham confirms he is fighting for a nine month e…,1103,0,0,0
1085820728564424704,2019-01-17 08:46:49,"RT @profsked: According to the Telegraph, Hammond has assured business leaders that No Deal will be taken off the table by Parliament withi…",54,0,0,0
1085820648339824640,2019-01-17 08:46:30,"RT @sotiridi: 64/ Meet the same police officer at the beginning of the thread in #Toulon, here is seen again beating #GiletsJaunes protesto…",189,0,0,0
1085820582640275457,2019-01-17 08:46:15,RT @profsked: The Spanish government in a change of policy has prevented a charity ship that rescues migrants from leaving Barcelona. The S…,11,0,0,0
1085820537853509635,2019-01-17 08:46:04,RT @profsked: Macron Met 600 mayors on television to start his ‘great debate’ over the grievances of the yellow vests. Protestors called on…,10,0,0,0
1085820387999531008,2019-01-17 08:45:28,"RT @sotiridi: 63/ Meet Olivier b, 47 years old is The #Giletjaunes protestor who went into a coma 1 day after he got shot in the face by an…",153,0,0,0
1085820298828677120,2019-01-17 08:45:07,"RT @GerardBattenMEP: @darrengrimes_ Words, words, meaningless words. Gove backs May’s Not Really Leaving the EU Deal. He’s a Tory traitor j…",143,0,0,0
1085820190271696897,2019-01-17 08:44:41,"RT @ukipwebmaster: Thatcher resigned and she was far better than you yet you cling on like a grubby politician, because preserving the EU i…",3,0,0,0
1085820072411594752,2019-01-17 08:44:13,RT @GerardBattenMEP: @afneil Have you considered the possibility that since June 2016 everything has been a complete charade and she has no…,494,0,0,0
1085819842723307521,2019-01-17 08:43:18,RT @GerardBattenMEP: These people have a mental disorder. https://t.co/fEDghw9KMN,386,0,0,1
1085819580478640128,2019-01-17 08:42:16,RT @MakeVotesMatter: Did you hear the one about Proportional Representation leading to instability? https://t.co/z2k54isfVu,165,0,1,0
1085819521582223360,2019-01-17 08:42:02,RT @kippercentral: SENTENCING: Peterborough MP To Be Sentenced On Jan 29th https://t.co/XeZUKP8CBj https://t.co/DKRO4MZeUi,5,0,1,1
