id,created_at,text,retweet_count,favorite_count,media_count,url_count
1096565739073368064,2019-02-16 00:23:40,RT @baalter: @ROCKONOHIO @amazon @pinkk9lover @Mjhall412 @isusan66 @ColoradoGirl2A @RealMAGASteve @AppSame @Ohio_Buckeye_US @atlcav @BarbMu…,6,0,0,0
1096565268241772544,2019-02-16 00:21:47,"RT @TRUMPARMY2020: @palerider321 @consmover Did you see @JosephJFlynn1's ""Storm Is Coming"" Tweet Today???

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#A…",2,0,0,0
1096565237052989440,2019-02-16 00:21:40,RT @ROCKONOHIO: @baalter @amazon @pinkk9lover @Mjhall412 @isusan66 @ColoradoGirl2A @RealMAGASteve @AppSame @Ohio_Buckeye_US @atlcav @BarbMu…,12,0,0,0
1096564585891393536,2019-02-16 00:19:05,"RT @TRUMPARMY2020: #TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️
#MAGA❤️🇺🇸
@APPSAME💪🇺🇸
@AngelGotti5 
@ReconRandy444 
@…",11,0,0,0
1096560534248247296,2019-02-16 00:02:59,RT @ROCKONOHIO: Hey @amazon may I make a suggestion? I understand that NYC doesn't want U or your jobs! Please consider moving to #Ashtabul…,191,0,0,0
1096560259332591616,2019-02-16 00:01:53,"RT @TRUMPARMY2020: I've Got Ur SIX Brother... -rich

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️
#MAGA❤️🇺🇸
@APPSAME💪…",2,0,0,0
1096558761655717888,2019-02-15 23:55:56,"RT @TRUMPARMY2020: That WILL NEVER HAPPEN!!! 

Crawl back in your hole BOT! #ΜΟΛΩΝΛΑΒΕ 

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#…",3,0,0,0
1096558384541720576,2019-02-15 23:54:26,"RT @Gator15Nation: @AppSame @AOC @AyannaPressley @IlhanMN When you are celebrating #ValentinesDay2019⁠ ⁠ with your sweetheart, remember tha…",15,0,0,0
1096558101145112576,2019-02-15 23:53:19,RT @907611: @johncardillo @AppSame damn preach you nailed it I am with you you got it just right there are many more who should be in jail…,3,0,0,0
1096557446313652224,2019-02-15 23:50:42,"@WhiteHouse @realDonaldTrump #NationalEmergency
#1 A liberal Judge will stop it
#2 9th Circuit will uphold the stop… https://t.co/AzNhkxYXTY",6,17,0,1
