id,created_at,text,retweet_count,favorite_count,media_count,url_count
1046508606265462786,2018-09-30 21:14:29,Lindsey Graham Lights It Up: Will Have 'Full-Scale' Probe Into Dem Actions On Kavanaugh Allegations https://t.co/qbMUsuCBQD,2933,7228,0,1
1046486356237709312,2018-09-30 19:46:04,Wow!!!!! https://t.co/kluctneYMn,355,1429,0,1
1046471258328707077,2018-09-30 18:46:05,WHAT?! USA Today Depicts Kavanaugh As A Pedophile Amid Allegations https://t.co/W2CDWmjFwN,652,1167,0,1
1046454903735013378,2018-09-30 17:41:05,Democrats Will Stop At Nothing: Get Judge’s OK To Sue Trump https://t.co/AC6CtoFEhL,226,552,0,1
1046438344815710208,2018-09-30 16:35:17,Umm…Media Claims ‘All-Male Majority’ On Supreme Court ‘Would Not Be Legitimate’ To Overturn Roe v. Wade https://t.co/5wEkQoCxEq,256,600,0,1
1046420613081047040,2018-09-30 15:24:50,"After Watching Kavanaugh Hearing, Inspired Woman Brings Accusation Against State Lawmaker https://t.co/M2Jp8oxYo6",105,277,0,1
1046341435128205313,2018-09-30 10:10:12,"While You Weren’t Looking, CA Gov Bumped Up Purchase Age To 21 For Rifles, Shotguns https://t.co/fX3eXSHnvY",1164,1193,0,1
1046243638982963201,2018-09-30 03:41:36,Democrats Revealed Their Hand: They Will Impeach Kavanaugh If They Win Enough Seats In November https://t.co/SrVZ00y20S,1649,2463,0,1
1046206882636083200,2018-09-30 01:15:33,"THE JIG IS UP: Lindsey Graham, Orrin Hatch Share Proof That Dems Orchestrated Kavanaugh Hit Job https://t.co/MSlwXwyrAh",2850,5156,0,1
1046191877207273477,2018-09-30 00:15:55,GoFundMe Donations For Ford Skyrocket After She Mentions It In Hearing Testimony https://t.co/R7txIw6emh,775,1226,0,1
1046176657684484096,2018-09-29 23:15:26,"Montgomery County PD Explains Why They're Not Investigating Kavanaugh Allegations, Tells You Everything You Need to… https://t.co/1kSuRF1QxR",1167,2179,0,1
1046160477938733056,2018-09-29 22:11:09,Ted Cruz’s Legal Analysis Of Kavanaugh Evidence Is A MUST SEE. His Verdict Is… https://t.co/cSvuBYSdKv,509,1150,0,1
1046143114044420099,2018-09-29 21:02:09,Hmm…Liberal Group Says Kavanaugh Is Guilty ‘Regardless Of What The FBI Finds’ https://t.co/ASmBGOUpOP,559,983,0,1
1046104405442007041,2018-09-29 18:28:20,"Delay, Delay: Flake Ask For 1 Week Investigation… Liberals Immediately Asks For More https://t.co/iLxMJ8laPq",826,1724,0,1
1046088781466603527,2018-09-29 17:26:15,BREAKING: Trump Calls For The FBI To Investigate Kavanaugh https://t.co/tUskTsJ8Lh,80,280,0,1
1045803451198967809,2018-09-28 22:32:27,Senate Democrat Apologizes For Using Kavanaugh Allegations In Fundraiser https://t.co/vlR45ykmYq,844,1269,0,1
1045788510656102401,2018-09-28 21:33:05,Alyssa Milano Busted For Breaking Rules At Kavanaugh Hearing https://t.co/Ls5TKdOzC6,613,1584,0,1
1045773410746421248,2018-09-28 20:33:05,"Dem Senator Who Lied About Serving In Vietnam for Years Questions Kavanaugh's Credibility, Tom Cotton LEVELS Him https://t.co/UozwiF4nym",2354,4229,0,1
1045758176895913986,2018-09-28 19:32:33,WHAT IN THE WORLD: Democrat Member Passes Ford’s Lawyer An Envelope… https://t.co/0V0lJ2UqU7,1516,2440,0,1
1045738292644327424,2018-09-28 18:13:32,BREAKING NEWS: Kavanaugh Clears Committee… There’s A Catch Though https://t.co/h7OKtqN3Zs,133,361,0,1
1045718642422423552,2018-09-28 16:55:27,"Trump, Pence, McConnell All Express Support For Kavanaugh After Lengthy, Emotional Hearing https://t.co/9LuHec0eoo",354,1321,0,1
1045699839781216257,2018-09-28 15:40:44,Report: Republicans Have The Votes! https://t.co/b4SuI69PCk,515,1890,0,1
1045498060518887424,2018-09-28 02:18:56,"LINE OF THE DAY: Lindsey Graham Grabs Mic at Kav Hearing, Points Finger Directly at Feinstein, Then Goes Off Like N… https://t.co/BfbTKkGZNg",2263,7932,0,1
1045482903906512896,2018-09-28 01:18:43,WATCH: Kavanaugh May Have Saved His Nomination With This Single Passionate Defense https://t.co/mOvGraqUTy,607,2469,0,1
1045417833608478720,2018-09-27 21:00:09,"After UN Disrespects Trump During Speech, Melania Wipes the Smirk Straight Off Their Smug Faces https://t.co/YGb7LbkXXN",176,624,0,1
1045404281506058240,2018-09-27 20:06:18,Prayers w/all innocents falsely accused. Can’t help but think how fortunate Brett Kavanaugh is to have a platform t… https://t.co/DbN0UkRGau,501,1826,0,1
1045403590695636992,2018-09-27 20:03:33,"So, hope he prevails on behalf of other innocents who get crucified in this era of Politics of Personal Destruction… https://t.co/J9ZRzyfGZD",171,746,0,1
1045403588346896384,2018-09-27 20:03:32,Prayers w/all innocents falsely accused. Can’t help but think how fortunate Brett Kavanaugh is to have a platform t… https://t.co/WaiOPOhWTH,533,1831,0,1
1045402725578608647,2018-09-27 20:00:07,Cruz Got Last Laugh: Restaurant Reveals Secret Action Cruz and Wife Took Minutes After Antifa Attacked Them https://t.co/QOLT4oMC7I,121,287,0,1
1045399460489113600,2018-09-27 19:47:08,"5th Accuser Recants Accusation Against Kavanaugh, CNN Runs With It Anyway https://t.co/iwmgN4jSsc",291,460,0,1
1045387702038921222,2018-09-27 19:00:25,‘Hell Of A Coincidence’: Kavanaugh Accusers Have SECRET Connection People NEED To Know https://t.co/ECtzMyJFTd,548,836,0,1
1045373773288017920,2018-09-27 18:05:04,"FIREWORKS: 2 Men Come Forward Saying They Were the Ones Who ‘Assaulted’ Ford, Not Kavanaugh https://t.co/Z46hhapWmG",890,1786,0,1
1045362616741302272,2018-09-27 17:20:44,Here Are Kavanaugh And Ford’s Prepared Statement For Today’s Committee Hearing https://t.co/A3m1R3Y43B,75,147,0,1
1045351172469657600,2018-09-27 16:35:15,"NOW: Ford, Kavanaugh Testify Before The Senate Judiciary Committee https://t.co/nYz3FlkkC7",43,153,0,1
1045339831918899200,2018-09-27 15:50:12,"Game Changing! Two Witnesses Confess To Ford Allegation, Say It Was Them, Not Kavanaugh https://t.co/woN6RM7qws",854,1791,0,1
1045312924821213184,2018-09-27 14:03:16,"Kavanaugh Accuser Comes Forward with 4 People She Says 'Corroborate' Her Claim, But There's 1 HUGE Problem https://t.co/ZSMXP9UiEg",149,359,0,1
1045156301955895296,2018-09-27 03:40:55,Turns Out Leader of the Leftist Mob Who Attacked Ted Cruz and Wife Is the Infamous 'Antifa Professor' https://t.co/srcgvY5bVU,10293,11706,0,1
1045139908451594240,2018-09-27 02:35:46,"Andddd... another fall hunt🐾home just in time to help my baby girl Willow! Countdown to nuptials💕💍so very, very hap… https://t.co/dezuDsbIqX",287,2208,0,1
1045124882512715776,2018-09-27 01:36:04,Watch: Trump's Speech To The United Nations Might Have Been His Best Yet https://t.co/nsUcHKHBh9,380,1415,0,1
1045109591120510977,2018-09-27 00:35:18,Late Night Host Jimmy Kimmel Wants To Cut Off Brett Kavanaugh's Penis https://t.co/EBKADv0dgk,420,653,0,1
1045094986864316416,2018-09-26 23:37:16,"Kavanaugh Team Responds to 3rd Accuser, Asks Her the ONE Question We Are All Wondering https://t.co/9w67jSU5ic",299,682,0,1
1045080037689618438,2018-09-26 22:37:52,Trump Drops The Hammer On World Leaders: Make Your Own Countries Great Again https://t.co/P5a928YlMt,487,1437,0,1
1045064784947945473,2018-09-26 21:37:15,Trump SLAMS Dems On Kavanaugh Accusations: ‘It’s A Con Game. They’re Really Con Artists’ https://t.co/mAqVZRCYWk,446,1430,0,1
1045049625596637190,2018-09-26 20:37:01,The Hearing WILL HAPPEN: Grassley Says He Will Not Postpone Again https://t.co/lO9GdekAJJ,1414,4084,0,1
1045033990720294912,2018-09-26 19:34:53,"Christine Blasey Ford To Bring 4 Statements To Support Her Allegation, But 1 Detail Could Refute Them All https://t.co/Va2R5IfH8r",203,408,0,1
1045015863529754624,2018-09-26 18:22:51,"After Harassing Ted Cruz and Wife at Restaurant, Antifa Thugs Vow: ‘You Are Not Safe – We Will Find You’ https://t.co/F77H1e9iTq",502,680,0,1
1045001054671327238,2018-09-26 17:24:01,BREAKING: Allegations From THIRD Kavanaugh Accuser Emerge https://t.co/dvPjoYD86i,92,233,0,1
1044795556068020224,2018-09-26 03:47:26,Dems Calling for FBI Investigation Into Kavanaugh Go Silent After Video of Biden Surfaces https://t.co/vUONPDMGd1,3521,6109,0,1
1044760988933922818,2018-09-26 01:30:05,"Kavanaugh Responds to New Accuser with a Blistering Letter to Feinstein, Grassley: ‘I Will Not Be Intimidated’ https://t.co/2anMKkm2TA",994,2914,0,1
1044745515345358848,2018-09-26 00:28:35,Grassley Sends Chilling Message to Dems For Withholding Vital Info on 2nd Kavanaugh Accuser https://t.co/2DIDbQlS3O,299,813,0,1
1044718948707651584,2018-09-25 22:43:01,New Kavanaugh Accusations Backfire Big-Time As Dems Get Last News They Wanted to Hear https://t.co/97FwHsUdfB,411,1144,0,1
1044696827726106625,2018-09-25 21:15:07,WATCH: Anti-Kavanaugh Protesters Force Ted Cruz And Wife Out Of Restaurant https://t.co/s1RCEsPdm8,121,188,0,1
1044681723081093122,2018-09-25 20:15:06,Children’s Hospital To No Longer Have Gender Designation On Patient Wristbands https://t.co/x0bEamMxoM,84,140,0,1
1044666880722685952,2018-09-25 19:16:07,Guilty Until Proven Innocent? Democrat Fundraising Off Kavanaugh Controversy https://t.co/t45ngXjmmb,256,401,0,1
1044651831429931008,2018-09-25 18:16:19,"Hearing In Doubt? Kavanaugh Accuser's Attorney Drops New Twist, Says It’s ‘Not Fair and Respectful’ to Have Prosecu… https://t.co/qJEi0CIVp3",635,1219,0,1
1044637422989049856,2018-09-25 17:19:04,Kavanaugh Has HUGE Evidence that May Further Blow Apart Ford's Claim https://t.co/q2nDqQwxQF,477,1337,0,1
1044620336703180801,2018-09-25 16:11:11,Hmmm… McCabe Attorney Is Representing Kavanaugh Accuser For FREE https://t.co/lfWb9OgcdT,1292,1773,0,1
1044602419194327040,2018-09-25 14:59:59,"Kavanaugh Defends Innocence, Says: ‘I’m Not Going Anywhere’ https://t.co/L01xkBXlNl",202,837,0,1
1044435440542117888,2018-09-25 03:56:28,"SICK: First They Hit Kavanaugh’s Wife, Now Leftists Are Threatening to Kill His 2 Young Daughters https://t.co/acq31rJ323",4378,5465,0,1
1044391141452517378,2018-09-25 01:00:26,GOOD RIDDANCE: Ocasio-Cortez Finds Out Her 15 Minutes of Fame Are Officially Over https://t.co/ndzFmJ0Q6d,660,1794,0,1
1044376050715832321,2018-09-25 00:00:28,The NFL Is Getting Ripped By The Fans And It Has Nothing To Do With The Anthem https://t.co/07cCyv91Lt,88,306,0,1
1044360852906934282,2018-09-24 23:00:05,Study: Twice As Many Illegal Immigrants Live In United States Than We Thought https://t.co/X7xSpErmIM,242,349,0,1
1044345762912587776,2018-09-24 22:00:07,"The Box Office Numbers Are In For Michael Moore's New Anti-Trump Movie, They Aren't Pretty https://t.co/9r91EFf22d",471,1535,0,1
1044330664944914432,2018-09-24 21:00:07,CA University Ditches 'Prospector Pete' Mascot And The Reason Couldn't Be Sillier https://t.co/6j2DOCXPUU,33,79,0,1
1044315562086682624,2018-09-24 20:00:07,‘A Lot Of Nerve…’: Megyn Kelly UNLEASHES On Feinstein For Suggesting Kavanaugh Is A Sexual Predator https://t.co/PUiK3h4X6R,410,1013,0,1
1044300466753077250,2018-09-24 19:00:08,‘The Bias Is Real’: James Woods Is STILL Banned From Twitter https://t.co/2j67eFboUD,3454,4837,0,1
1044285367950737408,2018-09-24 18:00:08,Dem Senator: Kavanaugh Shouldn't be Believed Because He's a Conservative https://t.co/i8803YjxVt,849,1239,0,1
1044270278816206850,2018-09-24 17:00:10,EXPOSED: Conservative Scores Antifa’s Plan to Protest Kavanaugh https://t.co/bae8rpnz6w,235,346,0,1
1044254609269755906,2018-09-24 15:57:54,BREAKING Report: Rosenstein — The No. 2 Man At DOJ — Resigning https://t.co/Dw13e3Fm0L,371,1188,0,1
1044241316761260032,2018-09-24 15:05:05,‘Vast Left-Wing Conspiracy’: White House Issues Blistering Response To Kavanaugh Accusation https://t.co/XN51a5OEIf,142,366,0,1
1044075447288549378,2018-09-24 04:05:59,"Moderator Asks Ted Cruz If He Lost His 'Dignity' When He Supported Trump, Ted Didn't Miss A Beat https://t.co/KGAsJZIbto",690,1923,0,1
1044059641112612867,2018-09-24 03:03:10,More on this... https://t.co/2CqJi3jSqF,65,146,0,1
1044043219800117248,2018-09-24 01:57:55,Breaking: Second Kavanaugh Accuser Comes Forward https://t.co/yaeBCMOLyx,174,400,0,1
1043975997014499329,2018-09-23 21:30:48,"Most enjoyable, civil challenge sharing stage with Donna Brazile on the Emerald Coast 🌴acknowledging polar opposite… https://t.co/Mmm7WsKNOJ",64,256,0,1
1043960716900921344,2018-09-23 20:30:05,"Keith Ellison: Women Accusers Fabricated Abuse Allegations, Can't Be Sure Others Wouldn't 'Cook Up' More https://t.co/xeMZUtqNNY",498,796,0,1
1043948144839602181,2018-09-23 19:40:08,"Gowdy: Brennan, DOJ and FBI Have A Lot to be Embarrassed About In Russia Docs https://t.co/lsRHyWImpa",597,1310,0,1
1043892970783744000,2018-09-23 16:00:53,"""The Army is grateful that two U.S. Soldiers who made the ultimate sacrifice have been identified and will be retur… https://t.co/dd9VzOVuBy",391,1087,0,1
1043877688153427971,2018-09-23 15:00:09,"Here are some faves...Leftist Salted Caramel Tears, Resistance Raspberry, and Obstruction &amp; Cream. Which ones do yo… https://t.co/UKP2Vn5XZn",610,1884,0,1
1043862586234720256,2018-09-23 14:00:09,Right on! https://t.co/TV05MaqLpJ,155,529,0,1
1043847482764140544,2018-09-23 13:00:08,YES!! 🇺🇸 https://t.co/57hHlWfps8,247,854,0,1
1043741797082652673,2018-09-23 06:00:10,Comedian Howie Mandel Delivers The Perfect Message To The Politically Correct Crowd https://t.co/08U52qXO8k,147,412,0,1
1043727943418163200,2018-09-23 05:05:07,Mother ARRESTED for Taking Phone Away from Teen Daughter https://t.co/UpunwWRyH4,110,152,0,1
1043712891705339909,2018-09-23 04:05:19,"Breaking: Ford's Attorneys Agree To Have Her Testify, But, Of Course, There's a Twist https://t.co/7frzHadnbw",238,489,0,1
1043698995087003648,2018-09-23 03:10:06,Obama Admin FAILURE: Terrorist With Approved ‘Refugee’ Status Found In America https://t.co/D2U4Qf5OhT,545,836,0,1
1043685152185114624,2018-09-23 02:15:05,Head Scratcher: Ocasio-Cortez Said Puerto Rico Is ‘Still A Colony’ https://t.co/MK1LuuyZrw,664,1319,0,1
1043670206579642369,2018-09-23 01:15:42,"In Just 10 Seconds Senator Gillibrand Makes Complete Fool of Herself, Becomes National Laughing Stock https://t.co/bA48MmOyy4",4841,8678,0,1
1043655198839906306,2018-09-23 00:16:04,"Kaepernick Finally Heading Back to NFL Hints His Attorney, May Be Signed by 1 of 2 Teams Next Week https://t.co/9xm45dfTs4",154,283,0,1
1043641103247986688,2018-09-22 23:20:03,CNN Asked Five Women If They Believed Kavanaugh — Their Answer Likely Stunned Network https://t.co/6hFmacO8nf,399,995,0,1
1043627266129977345,2018-09-22 22:25:04,"#IStandWithBrett: Dozens Of Fellow Female Colleagues, Classmates Show Support For Kavanaugh https://t.co/5LsWHzAGqJ",1937,3926,0,1
1043602108015149057,2018-09-22 20:45:06,"Feinstein Attacks GOP Over Kavanaugh Allegations, Gets Nuked by Clinton Accuser https://t.co/v1l6yG2EXw",802,1679,0,1
1043593293811146753,2018-09-22 20:10:04,"Shawn Christy, a Fugitive on ‘America’s Most Wanted’ List, Finally Captured https://t.co/yKBALCumGF",88,301,0,1
1043582538999128067,2018-09-22 19:27:20,"Flying HOME to my boy!!! Great time speaking on the Emerald Coast, FL... now headed across the USA🇺🇸North to Alaska… https://t.co/lmPHpKKD6W",132,891,0,1
1043565655155462146,2018-09-22 18:20:15,Trump Says There’s A ‘Lingering Stench’ At The DOJ That ‘We’re Going To Get Rid Of’ https://t.co/fDoOuMXoYN,755,2061,0,1
1043550513835520000,2018-09-22 17:20:05,"Minnesota Democrat Is Asked About His Victims, Says They Are Making Thing Up And Not To Be Trusted https://t.co/4otlIug7dp",1396,1875,0,1
1043534896801763333,2018-09-22 16:18:01,‘It’s Not My Normal Approach’: Grassley Moves Back Deadline For Kavanaugh Accuser AGAIN https://t.co/73qipLXkEN,273,625,0,1
1043366805337726978,2018-09-22 05:10:05,Democrats Big Plan Unveiled: What Will Happen If Kavanaugh Doesn't Win https://t.co/LFzSRwbbxi,180,296,0,1
1043351722859610112,2018-09-22 04:10:09,"After Booker Tries to Shame Kavanaugh, His OWN Skeletons Come Out of the Closet https://t.co/OVQT1f8tr6",2897,5094,0,1
1043336615928770561,2018-09-22 03:10:08,"Senate Approves Massive Spending Bill, Trump Unloads When He Notices One Thing Missing From It https://t.co/YUqHjogwW8",155,409,0,1
1043321538500616194,2018-09-22 02:10:13,Thoughts on this? https://t.co/8PUCIHz27C,293,502,0,1
1043306408626855936,2018-09-22 01:10:06,"BOMBSHELL Report: Kavanaugh Accuser Is Being Advised By Former Clinton &amp; Obama Aide, Democratic Super-Activist https://t.co/JPmtKJRJeq",1641,2250,0,1
1043291304308953088,2018-09-22 00:10:05,LIttle Boy Helping out After Hurricane Florence Asks Trump for a Hug https://t.co/qXdRtY1MCQ,156,663,0,1
1043276454275035136,2018-09-21 23:11:04,"Trey Gowdy On Trump’s Declassified Docs: They Will Embarrass Justice Dept., FBI https://t.co/6nCAjdp23Y",1675,3569,0,1
1043251845253087232,2018-09-21 21:33:17,UNREAL: Ivy League School Asks Its Students Whether They Are ‘Privileged’ Or ‘Oppressed’ https://t.co/NZn8aF76rz,92,150,0,1
1043223407473512449,2018-09-21 19:40:17,The N.Y. Times Struggles to Defend Dismissal of Sarah Palin Defamation Lawsuit https://t.co/G2TKyR6eEd,224,505,0,1
1043208316145594368,2018-09-21 18:40:19,"Leftists Threaten to Murder Kavanaugh’s Wife, US Marshals Take Swift Action https://t.co/3woRen4M1o",1347,1941,0,1
1043189277763481601,2018-09-21 17:24:39,"💪The Dog Is On It💪
Remember one of the stalkers arrested after moving to Alaska for better access to harass, threat… https://t.co/0F5VNcCsSg",374,893,0,1
1043177710493687808,2018-09-21 16:38:42,WHOA: McConnell Just Made 1 Statement About Kavanaugh That Completely Changed The Game https://t.co/fIiQg4gXRd,418,1002,0,1
1043166464348323840,2018-09-21 15:54:00,"Whirlwind NYC media tour ~ don’t know how Bristol does it all! So proud of her strength, faith, humbleness, &amp; vibra… https://t.co/FE7vtfMCtr",72,253,0,1
1043155312117575680,2018-09-21 15:09:41,More Games: Dozens Of Anti-Kavanaugh Protesters Arrested On Capitol Hill https://t.co/hSvvngjyJE,256,622,0,1
1042958561364660225,2018-09-21 02:07:52,"Ford's Classmate Who 'Corroborated' Story Takes Back Entire Accusation Against Kavanaugh, She Didn't Think She'd Ha… https://t.co/tryESoXNMf",8092,12408,0,1
1042941662362824704,2018-09-21 01:00:43,"Parkland Activist and ‘March For Our Lives’ Co-Founder QUITS, Now Regrets Things He Said https://t.co/f8ED8OzyjO",488,990,0,1
1042926406034845697,2018-09-21 00:00:06,Good for him! https://t.co/khfq76gDTb,519,1680,0,1
1042913865523064833,2018-09-20 23:10:16,Check it out: https://t.co/DVzrkCTMrU,104,295,0,1
1042898876582305792,2018-09-20 22:10:42,Wow!!!!!! https://t.co/49CsUVDU4E,336,991,0,1
1042881104514936833,2018-09-20 21:00:05,‘Ridiculous’: Trump Slams Funding Bill After He Notices 1 MAJOR Thing Missing https://t.co/f3HXGz52bv,128,371,0,1
1042868530897575936,2018-09-20 20:10:07,Keith Ellison Accuser Posts Doctor's Note; Media SILENT https://t.co/ZquMfU4Iwp,2491,3167,0,1
