id,created_at,text,retweet_count,favorite_count,media_count,url_count
900794916183429120,2017-08-24 19:00:18,@seanhannity @TrumpyMedia @Missy_America @USA_Gunslinger @LibertysHeroes @RickMad @NIVIsa4031 @bradcrain… https://t.co/Zcy1s3W7PO,0,2,0,1
900792683035320321,2017-08-24 18:51:26,@seanhannity @NewtTrump @GeorgiaDirtRoad @TEN_GOP @mjgranger1 @bcwilliams92 @tgradous @MAGGunslinger @Cameron_Gray… https://t.co/aLssF6K15K,2,2,0,1
900792434770182144,2017-08-24 18:50:27,@seanhannity @EricJSwensson @WeSupport45 @charliekirk11 @carolinagirl63 @USAHEROSALUTE @SonofLiberty357… https://t.co/qcdLXSPXII,0,2,0,1
900791738087952385,2017-08-24 18:47:40,@seanhannity @10MillionMiler @warriorwoman91 @kksheld @missie_88 @vivelafra @WashingtonDCTea @terrymendozer… https://t.co/IEkr5ayY77,0,2,0,1
900790600722780160,2017-08-24 18:43:09,@seanhannity @RealJack @jimlibertarian @TheGoToSite @VAMBOA @_MilitaryStrong @Team_Trump45 @TPPatriots @RWSalt… https://t.co/H1G5MbG22t,0,1,0,1
900790301232640004,2017-08-24 18:41:58,@seanhannity @jstines3 @SparkleSoup45 @LRbullies @PMgeezer @junogsp5 @Trump45MAGA @USFreedomArmy @Stump4TrumpPAC… https://t.co/75WBZG8CID,1,2,0,1
900789913163091969,2017-08-24 18:40:25,@seanhannity @MrEdTrain @JohnEMichel @StockMonsterUSA @skb_sara @tteegar @RodStryker @mundyspeaks @Miller51550… https://t.co/QKMCn3vGel,0,1,0,1
900789533452750848,2017-08-24 18:38:55,@seanhannity @mitchellvii @ElianaBenador @ScottPresler @bfraser747 @JohnFromCranber @Braveheart_USA… https://t.co/2NolsOlT12,0,1,0,1
900789259015245825,2017-08-24 18:37:49,@seanhannity @JrcheneyJohn @ChristieC733 @CarmineZozzora @ChristiChat @GaetaSusan @carrieksada @NIVIsa4031… https://t.co/GhIEKfjV9c,0,1,0,1
900788675625267206,2017-08-24 18:35:30,@seanhannity @AppSame @newtgingrich @DineshDSouza @mikandynothem @JessieJaneDuff @BraveLad @WayneDupreeShow… https://t.co/RVkaT7WXSh,0,2,0,1
900786593761566720,2017-08-24 18:27:14,@seanhannity @feanquan1 @peddoc63 @annvandersteel @trumpazona @president9111 @nedryun @mike_Zollo @Lonman06… https://t.co/8oI080VNRe,3,4,0,1
900785675586424833,2017-08-24 18:23:35,"RT @EmfingerSScout: @seanhannity RT, #DebbieWassermanSchultz and #ImranAwan Involved in a Huge Scandal that Involves Foreign Countries. htt…",62,0,0,0
900785539305148416,2017-08-24 18:23:03,"@seanhannity RT, #DebbieWassermanSchultz and #ImranAwan Involved in a Huge Scandal that Involves Foreign Countries.… https://t.co/hHLIwFQV6I",62,52,0,1
900598404249681921,2017-08-24 05:59:26,"RT @JohnTDolan: Now McConnell is saying privately, that he doesn't think Trump can survive his Presidency. This, from a RINO with 18% appro…",527,0,0,0
900598307973730304,2017-08-24 05:59:03,"RT @CarmineZozzora: DNC is nearing bankruptcy
CNN's ratings are in the tank
Mitch McConnell is polling at 18% in his home state

Don't mess…",1593,0,0,0
900597960379162624,2017-08-24 05:57:40,"RT @SandraHartle: @SpeakerRyan @SenateMajLdr @OutnumberedFNC @foxnews all of you are skating on thin ice, we are sick of all the so called…",242,0,0,0
900549678219091969,2017-08-24 02:45:49,RT @eeynouf: https://t.co/CzZex5E1Qt,833,0,1,0
900446395915698177,2017-08-23 19:55:24,RT @feanquan1: ★★★ Patriots Who Dare... Join our fight to save America! ➠ Click Here https://t.co/eYNfRB9mFl,31,0,1,0
900445851042156544,2017-08-23 19:53:15,RT @feanquan1: ★★★ Patriots Who Dare... Join our fight to save America! ➠ Click Here https://t.co/rgByWnxno3,29,0,1,0
900445422124138497,2017-08-23 19:51:32,RT @feanquan1: ★★★ Patriots Who Dare... Join our fight to save America! ➠ Click Here https://t.co/M8hq9bY7dR,45,0,1,0
900444546458406913,2017-08-23 19:48:03,@seanhannity @realDonaldTrump @peddoc63 @annvandersteel @trumpazona @president9111 @nedryun @mike_Zollo @Lonman06… https://t.co/pGH4EM4sn4,7,8,0,1
900440739104030720,2017-08-23 19:32:56,RT @SheriffClarke: Dr. Walter Williams has been left out of The National Black Museum because he refuses to be a boot-licker for the Dem Pa…,3780,0,0,0
900440547965493248,2017-08-23 19:32:10,RT @eeynouf: Republicans line up to challenge Elizabeth Warren for Senate | Fox News https://t.co/iUSWBkNWPB,36,0,0,1
900438268923318272,2017-08-23 19:23:07,RT @OrganicLiveFood: #Nature itself is the best #physician: https://t.co/FIcWIB3UL1 #herbs #heal #medicine https://t.co/SdU3VIfkqb,4,0,1,1
900437161614471169,2017-08-23 19:18:43,RT @res416: UVA students: Jefferson statue 'an emblem of white supremacy' https://t.co/oBGSIk8XzU via @campusreform,3,0,0,1
900437095256293378,2017-08-23 19:18:27,RT @shari_bayless: @lilaubiegirl @LouisXIVnTrix @Im_A_Bumbler @baby_andersen @cozysweetsj @Coco_Pug @PugPookie @Sallypug @scheanit @Pug_Chl…,9,0,0,0
900436950536073217,2017-08-23 19:17:52,"RT @reFocusZone: @CloydRivers @bearsandfords ""I'm not scared of Russia, ISIS, North Korea, Al Qaeda or anybody else. I'm scared our own peo…",7,0,0,0
900434073910484997,2017-08-23 19:06:27,RT @Lindanap123: I'm sick of the NFL. I'm sick of Hollywood. Im sick of all the anti-Americans a$$holes. Im definitely in need of a Trump r…,12,0,0,0
900427634584244224,2017-08-23 18:40:51,"RT @ElianaBenador: MY TODAY COLUMN

#GLOBALISM, #ANTIFA VS AMERICAN HISTORY

@realDonaldTrump @AppSame @EmfingerSScout @LouDobbs
#MAGA 
htt…",29,0,0,0
900426618988101635,2017-08-23 18:36:49,RT @GodFamilyNature: @EmfingerSScout @seanhannity @realDonaldTrump The hardworking American people are for Trump; it's about time the Congr…,1,0,0,0
900426518844891137,2017-08-23 18:36:25,"RT @jrockster1: @EmfingerSScout 
How ' Bout them Cowboys!",1,0,0,0
900426089746620416,2017-08-23 18:34:43,RT @CapCruz21: @EmfingerSScout @seanhannity @realDonaldTrump But CNN &amp; MSNBC says we're all racist 🙄 Time to just https://t.co/ijBBGq93vO,5,0,1,0
900421412367814656,2017-08-23 18:16:08,@seanhannity @realDonaldTrump @RealMattCouch @VoteTrumpMAGA @President1Trump @TrumpResults @Trump45Michael… https://t.co/vB4k0zGzWo,4,5,0,1
900419306160304132,2017-08-23 18:07:46,@seanhannity @realDonaldTrump @NotElizabeth88 @deneenborelli @Stevenwhirsch99 @Lrihendry @veteranhank @GunPorn_… https://t.co/Ze2Ub5XRrF,1,2,0,1
900417112094715905,2017-08-23 17:59:03,@seanhannity @realDonaldTrump @ThePatriot143 @dawnellemurray @PatriotJewelUSA @Gingrich_of_PA @JeffBales6… https://t.co/s2L9kPTPuU,0,2,0,1
900416819995062272,2017-08-23 17:57:53,@seanhannity @realDonaldTrump @TeamTrumpAZ @LeahRBoss @SharylAttkisson @kellyjclauss @surfermom77 @BrotherVet… https://t.co/pEejUIhpop,2,3,0,1
900416381228863489,2017-08-23 17:56:08,@seanhannity @realDonaldTrump @BringtheFlag @BlissTabitha @ARmastrangelo @BigStick2013 @carrolltrust @AHMalcolm… https://t.co/TMIGcnS1uZ,0,3,0,1
900416101670146050,2017-08-23 17:55:02,@seanhannity @realDonaldTrump @tyler_casper @TimBurt @BarbMuenchen @eissolomon11 @PlaysTrumpCard @Victoriaokane… https://t.co/aXhODym6mL,0,4,0,1
900415792432508928,2017-08-23 17:53:48,@seanhannity @realDonaldTrump @Pudingtane @omarbula @politichickAM @KLSouth @MarianneSansum @NaughtyBeyotch @PhxKen… https://t.co/SqwPzNKhAp,1,3,0,1
900415458431696896,2017-08-23 17:52:28,@seanhannity @realDonaldTrump @NetworksManager @TradCatKnight @MisterSalesman @dave_usmc @marshahorn66 @nia4_trump… https://t.co/PVBGu4PJGp,0,3,0,1
900415171058954240,2017-08-23 17:51:20,@seanhannity @realDonaldTrump @LeahR77 @LVNancy @Larryputt @libertyladyusa @PJStrikeForce @KatrinaPierson… https://t.co/HAsGepmv9Y,0,3,0,1
900414832129781761,2017-08-23 17:49:59,@seanhannity @realDonaldTrump @MADE__USA @ChrisCoon4 @immigrant4trump @Italians4Trump @ConserValidity… https://t.co/MIqy56qVS4,0,2,0,1
900414148609282048,2017-08-23 17:47:16,@seanhannity @realDonaldTrump @GeorgiaDirtRoad @TEN_GOP @mjgranger1 @bcwilliams92 @tgradous @MAGGunslinger… https://t.co/0acCHKg0rc,0,3,0,1
900412316050755584,2017-08-23 17:39:59,@seanhannity @realDonaldTrump @WeSupport45 @charliekirk11 @EricJSwensson @carolinagirl63 @USAHEROSALUTE… https://t.co/RQCKLf5FNv,0,3,0,1
900412120650711040,2017-08-23 17:39:13,@seanhannity @realDonaldTrump @Missy_America @USA_Gunslinger @LibertysHeroes @TrumpyMedia @RickMad @NIVIsa4031… https://t.co/I2soMjXBk9,1,3,0,1
900411801627762688,2017-08-23 17:37:57,@seanhannity @realDonaldTrump @warriorwoman91 @kksheld @missie_88 @vivelafra @10MillionMiler @WashingtonDCTea… https://t.co/quZ7XMHODz,0,4,0,1
900411483657515008,2017-08-23 17:36:41,@seanhannity @realDonaldTrump @jimlibertarian @TheGoToSite @VAMBOA @_MilitaryStrong @RealJack @Team_Trump45… https://t.co/nfUDV3teFj,1,2,0,1
900411141771407361,2017-08-23 17:35:19,@seanhannity @realDonaldTrump @SparkleSoup45 @jstines3 @LRbullies @PMgeezer @junogsp5 @Trump45MAGA @USFreedomArmy… https://t.co/ppJcZ3BXCu,2,3,0,1
900410913710383104,2017-08-23 17:34:25,@seanhannity @realDonaldTrump @JohnEMichel @StockMonsterUSA @MrEdTrain @skb_sara @tteegar @RodStryker @mundyspeaks… https://t.co/KfDlI3pYws,1,2,0,1
900410620884942848,2017-08-23 17:33:15,@seanhannity @realDonaldTrump @ElianaBenador @ScottPresler @bfraser747 @mitchellvii @JohnFromCranber… https://t.co/xZAMX3B24a,2,2,0,1
900410321583603715,2017-08-23 17:32:04,@seanhannity @realDonaldTrump @ChristieC733 @CarmineZozzora @JrcheneyJohn @ChristiChat @GaetaSusan @carrieksada… https://t.co/dnkJXfYlXa,2,2,0,1
900409656891322369,2017-08-23 17:29:25,@seanhannity @realDonaldTrump @newtgingrich @AppSame @DineshDSouza @mikandynothem @JessieJaneDuff @BraveLad… https://t.co/oaPuF3P4hj,3,4,0,1
900409220553723921,2017-08-23 17:27:41,"RT @EmfingerSScout: @seanhannity #TrumpRallyPhoenix Supporters are from Every Sex, Color, Race, &amp; Creed. @realDonaldTrump Loves Every #Amer…",99,0,0,0
900409136554311680,2017-08-23 17:27:21,"@seanhannity #TrumpRallyPhoenix Supporters are from Every Sex, Color, Race, &amp; Creed. @realDonaldTrump Loves Every… https://t.co/oMIyX2TUN7",99,149,0,1
900405853047705604,2017-08-23 17:14:18,RT @RealMattCouch: When will Aaron Rich come clean &amp; admit that he's involved in the Seth Rich Leak? A little birdie in an Embassy is going…,198,0,0,0
899843256510550021,2017-08-22 03:58:45,"RT @KNP2BP: WHAT NERVE .@SenatorCollins 

WE decide NOT YOU

You won 413,495 votes
.@POTUS 63M &amp; 2,623 counties 

#TrumpsArmy

https://t.co…",1004,0,0,0
899133385460920320,2017-08-20 04:57:58,RT @pastormarkburns: Calls for Me to RESIGN...If God called me to support and Advise @realDonaldTrump spiritually How Can you Resign?  http…,3950,0,0,0
899132540019249153,2017-08-20 04:54:37,RT @josefoundation: @EmfingerSScout @seanhannity @Lrihendry @veteranhank @BasedElizabeth @Stevenwhirsch99 @GunPorn_ @FiveRights @GeneMcVay…,5,0,0,0
899131951646474240,2017-08-20 04:52:16,RT @cgpb: 🗽SaturdaySannity🗽 @EmfingerSScout @BasedElizabeth @Stevenwhirsch99 @veteranhank @Lrihendry @GunPorn_ @FiveRights https://t.co/OOU…,4,0,0,0
899131836038828033,2017-08-20 04:51:49,RT @MitSnyder: @POTUS @seanhannity @SaraCarterDC @LouDobbs @IngrahamAngle disgusting &amp; politicians rewarding themselves need 2B investigate…,14,0,0,0
899129059053056000,2017-08-20 04:40:47,RT @TexRepub: @realDonaldTrump Surprised??? Soros is laughing his ass off as these stupid people take his bribry money to destroy this beau…,17,0,0,0
899128852429066240,2017-08-20 04:39:58,RT @camcam6868: @TrumpMyPres @POTUS @realDonaldTrump @Lrihendry @LindaSuhler @LeahR77 @EmfingerSScout @ChristiChat @mjgranger1 @Varneyco @k…,7,0,0,0
899123284230451200,2017-08-20 04:17:50,RT @VoteTrumpMAGA: @CaliGirl11111 @EmfingerSScout @seanhannity @AppSame @realDonaldTrump You young people are so much fun.,3,0,0,0
899117545462145028,2017-08-20 03:55:02,@seanhannity @wikileaks @realDonaldTrump @peterboykin @peaceandjoy101 @Military_First @andyoaklee @lsmith4680… https://t.co/WAvylL76dv,3,4,0,1
899115414495559681,2017-08-20 03:46:34,@seanhannity @wikileaks @realDonaldTrump @AppSame @newtgingrich @DineshDSouza @mikandynothem @JessieJaneDuff… https://t.co/wnXYA6RSv2,0,2,0,1
899110058612707328,2017-08-20 03:25:17,@seanhannity @wikileaks @realDonaldTrump @charliekirk11 @WeSupport45 @EricJSwensson @carolinagirl63 @USAHEROSALUTE… https://t.co/NdDKGf5uTd,0,1,0,1
899109486442557441,2017-08-20 03:23:00,@seanhannity @wikileaks @realDonaldTrump @USA_Gunslinger @LibertysHeroes @TrumpyMedia @Missy_America @RickMad… https://t.co/hU8c08v1PT,1,2,0,1
899109038474092545,2017-08-20 03:21:14,@seanhannity @wikileaks @realDonaldTrump @kksheld @missie_88 @vivelafra @10MillionMiler @warriorwoman91… https://t.co/nBhEd7G8i4,0,1,0,1
899108663859826688,2017-08-20 03:19:44,@seanhannity @wikileaks @realDonaldTrump @TheGoToSite @VAMBOA @_MilitaryStrong @RealJack @jimlibertarian… https://t.co/pXoRfwsd4i,0,1,0,1
899108191056867332,2017-08-20 03:17:52,@seanhannity @wikileaks @realDonaldTrump @jstines3 @SparkleSoup45 @LRbullies @PMgeezer @junogsp5 @Trump45MAGA… https://t.co/lFUm2Z07tL,1,2,0,1
899107944935165953,2017-08-20 03:16:53,@seanhannity @wikileaks @realDonaldTrump @StockMonsterUSA @MrEdTrain @JohnEMichel @skb_sara @tteegar @RodStryker… https://t.co/KyNCO5qgWw,1,1,0,1
899107640298655744,2017-08-20 03:15:40,@seanhannity @wikileaks @realDonaldTrump @ScottPresler @bfraser747 @ElianaBenador @mitchellvii @JohnFromCranber… https://t.co/dzbcTLYdLs,1,1,0,1
899107403001733120,2017-08-20 03:14:44,@seanhannity @wikileaks @realDonaldTrump @CarmineZozzora @ChristieC733 @JrcheneyJohn @ChristiChat @GaetaSusan… https://t.co/4olpNu4fY1,1,1,0,1
899106136879706112,2017-08-20 03:09:42,@seanhannity @wikileaks @realDonaldTrump @trump2016fan @dawnellemurray @PatriotJewelUSA @Gingrich_of_PA @JeffBales6… https://t.co/gzjDUWeLBg,2,2,0,1
899105716484669444,2017-08-20 03:08:02,@seanhannity @wikileaks @realDonaldTrump @LeahRBoss @SharylAttkisson @TeamTrumpAZ @kellyjclauss @surfermom77… https://t.co/q7kq75C4Yz,1,1,0,1
899104640058437632,2017-08-20 03:03:45,@seanhannity @wikileaks @realDonaldTrump @BlissTabitha @ARmastrangelo @BigStick2013 @BringtheFlag @carrolltrust… https://t.co/KcczoXvdQE,1,2,0,1
899103878947459072,2017-08-20 03:00:43,@seanhannity @wikileaks @realDonaldTrump @TimBurt @BarbMuenchen @eissolomon11 @tyler_casper @PlaysTrumpCard… https://t.co/hnvnd1wPTA,2,3,0,1
899103629440942085,2017-08-20 02:59:44,@seanhannity @wikileaks @realDonaldTrump @omarbula @politichickAM @KLSouth @MarianneSansum @NaughtyBeyotch @PhxKen… https://t.co/ftSknNIiWl,3,1,0,1
899103385428910081,2017-08-20 02:58:46,@seanhannity @wikileaks @realDonaldTrump @TradCatKnight @NetworksManager @MisterSalesman @dave_usmc @marshahorn66… https://t.co/ddSWJzRME4,2,2,0,1
899103063327330312,2017-08-20 02:57:29,@seanhannity @wikileaks @realDonaldTrump @LVNancy @Larryputt @libertyladyusa @PJStrikeForce @KatrinaPierson… https://t.co/N2SxNeYHyD,1,1,0,1
899102469275430912,2017-08-20 02:55:07,@seanhannity @wikileaks @realDonaldTrump @ChrisCoon4 @immigrant4trump @Italians4Trump @ConserValidity @MADE__USA… https://t.co/nhcJZ9EXfN,1,1,0,1
899102045327810560,2017-08-20 02:53:26,@seanhannity @wikileaks @realDonaldTrump @Stevenwhirsch99 @Lrihendry @veteranhank @BasedElizabeth @GunPorn_… https://t.co/dE9hwRTjC2,2,2,0,1
899101814783696896,2017-08-20 02:52:31,@seanhannity @wikileaks @realDonaldTrump @TEN_GOP @mjgranger1 @GeorgiaDirtRoad @bcwilliams92 @tgradous… https://t.co/s9bzV4QJxD,2,2,0,1
899101227153227779,2017-08-20 02:50:11,"RT @EmfingerSScout: @seanhannity RT, @wikileaks has Found that #CrookedClinton #PantsuitMafia Hired 6 #RINO to Destroy @realDonaldTrump. ht…",72,0,0,0
