id,created_at,text,retweet_count,favorite_count,media_count,url_count
1092775754612367363,2019-02-05 13:23:37,Remember when Barack Obama was caught red-handed knowingly and willfully defrauding America’s middle class out of t… https://t.co/I1svPvUguF,6,5,0,1
1092774630253678592,2019-02-05 13:19:09,Hillary ran for president as an undisguised brazen serial felon sociopathic liar who shared her life with an infamo… https://t.co/vzJfdW2r1h,14,15,0,1
1092773466481147905,2019-02-05 13:14:31,"Remember Barack Obama‘s Iraq, ISIS and Yemen disasters causing the greatest refugee crisis since WWII and the Islam… https://t.co/zXWJFTayzs",14,14,0,1
1092772566165446656,2019-02-05 13:10:57,The criminal media complex transformed @realDonaldTrump from NYC leftist Dem mole Hillary plant running only to get… https://t.co/7Di4hEZVsP,11,7,0,1
1092772148660195328,2019-02-05 13:09:17,@jaketapper would have you believe 12 nondescript Russians influenced the election while the criminal media complex… https://t.co/BzFknN2vMq,0,0,0,1
1092770448801095680,2019-02-05 13:02:32,The criminal media complex persuading millions of midterm voters to stop a white supremacist neo-Nazi fascist dicta… https://t.co/lcz8zURJjq,2,5,0,1
1092769765737676800,2019-02-05 12:59:49,RT @CarmineZozzora: There’s only one reason why the left opposes ensuring legitimate elections in the United States and has never and will…,14,0,0,0
1092769510237454336,2019-02-05 12:58:48,"@jaketapper How do you compare your humiliate @realDonaldTrump “red button“ nonsense to Barack Obama’s Iraq, ISIS a… https://t.co/GcIWdYV1IX",9,9,0,1
1092767774550589440,2019-02-05 12:51:54,RT @CarmineZozzora: The left’s gulag ghetto war zone hellholes of socially engineered generational oppression mass produce the violent crim…,18,0,0,0
1092767720653766656,2019-02-05 12:51:41,@jaketapper When the criminal media complex isn’t gang-demonizing Trump as a white supremacist neo-Nazi fascist dic… https://t.co/ZcrDycBZNV,1,2,0,1
1092765269246697472,2019-02-05 12:41:57,“The right of the people to sustain life with food shall not be infringed; but nothing herein shall prevent the leg… https://t.co/BuTTCaBeym,5,4,0,1
1092671645028835328,2019-02-05 06:29:55,The left’s gulag ghetto war zone hellholes of socially engineered generational oppression mass produce the violent… https://t.co/dLUb5GeDUI,18,18,0,1
1092670564655783936,2019-02-05 06:25:38,55+ years of the left’s glorious promises to blacks have young black males mass murdering each other by the 1000s e… https://t.co/B4X9VzTw6q,25,15,0,1
1092644980890382338,2019-02-05 04:43:58,"RT @Shaftan: The face of evil.

That's the face of the evil person who will decide whether you get to keep your private property if Democra…",128,0,0,0
1092644916134535168,2019-02-05 04:43:43,"RT @jko410: The crisis at our southern border is REAL.@realDonaldTrump 
 
It’s time to protect our border.

#BuildAWallAndCrimeWillFall 

#…",238,0,0,0
1092579290439282688,2019-02-05 00:22:56,RT @AWRHawkins: Can figure out why certain @GOP office holders think it's smart to empower judges to confiscate firearms. @UtahGOP's Steve…,37,0,0,0
1092568124790960128,2019-02-04 23:38:34,RT @CarmineZozzora: When the criminal media complex isnt gang-demonizing your father as a white supremacist neo-Nazi fascist dictator Hitle…,43,0,0,0
1092567914597691392,2019-02-04 23:37:44,"RT @ROHLL5: Attention Patriots!!! 🇺🇸
The inventor Of MAGA needs us!

Roger was wrongfully arrested! Now going to be tried for a crime that…",2014,0,0,0
1092567516277166080,2019-02-04 23:36:09,When the left (and criminal media complex allies) attack a guy over a yearbook pic to distance themselves from kill… https://t.co/eDji1cAY3e,6,8,0,1
1092555100088786944,2019-02-04 22:46:49,"An undisguised open borders sanctuary cities lawless leftwing regime that’s brazenly aiding, abetting and harboring… https://t.co/y41Sk310eu",7,9,0,1
1092554807271862272,2019-02-04 22:45:39,"An undisguised open borders sanctuary cities lawless leftwing regime that’s brazenly aiding, abetting and harboring… https://t.co/TC8Na3HzTD",3,8,0,1
1092543050667020288,2019-02-04 21:58:56,"I should tweet in Italian because plain English isn’t clear enough for them.

#MAGA #Trump2020 🇺🇸 https://t.co/1IqW8TmtoC",4,5,0,1
1092542077047431168,2019-02-04 21:55:04,"They no longer control the House “AND” Senate.

The real question is, where did you get the idea that Republicans s… https://t.co/9ilsRg5QEW",2,4,0,1
1092541675300315136,2019-02-04 21:53:28,Why would anyone think the globalist cabal’s criminal media complex transforming @realDonaldTrump from NYC leftist… https://t.co/74BOXnJWYO,8,11,0,1
1092538694387478528,2019-02-04 21:41:37,"This is kind of like, now that Republicans no longer control of the House and Senate under Donald Trump, the guy wh… https://t.co/5vIKLJXB8u",13,15,0,1
1092538099580555264,2019-02-04 21:39:15,"Since Barack Obama became president, January 20, 2009, I have watched 276,457,485,247,683 hours of @GOP hearings on… https://t.co/R9k14mjpNR",7,11,0,1
1092536903960735744,2019-02-04 21:34:30,At least we know Hillary and the DNC purchasing a fraudulent Trump dossier from Russian agents connected to the Kre… https://t.co/H9AKlGRagO,4,5,0,1
1092530722282254336,2019-02-04 21:09:57,RT @PardesSeleh: me trying to fit in at a bernie rally #DNCinPHL https://t.co/F09zlNiHfM,1794,0,1,0
1092510931752349696,2019-02-04 19:51:18,RT @CarmineZozzora: The globalist cabal’s criminal media complex persuading millions of midterm voters to stop a white supremacist neo-Nazi…,5,0,0,0
1092508784449118208,2019-02-04 19:42:46,The globalist cabal’s criminal media complex persuading millions of midterm voters to stop a white supremacist neo-… https://t.co/7JBx3Eg3aP,5,9,0,1
1092508349583712256,2019-02-04 19:41:03,RT @CarmineZozzora: The only people mass murdering each other every day in America are the impoverished black youth born into the left’s gu…,29,0,0,0
1092508326074638337,2019-02-04 19:40:57,"RT @CarmineZozzora: The last place to find justice in America was Barack Obama‘s Department of Justice.

The last place to find news on you…",80,0,0,0
1092508189164167168,2019-02-04 19:40:24,"I fled Los Angeles in November, 2002.

#MAGA #Trump2020 🇺🇸 https://t.co/xGRacSr8BA",2,3,0,1
1092507036791726080,2019-02-04 19:35:50,"RT @Lrihendry: Every woman has a right to be believed unless... 
you’re raped by Bill Clinton.
beaten by Keith Ellison.
groped by Cory Book…",7822,0,0,0
1092506999336521728,2019-02-04 19:35:41,RT @Lrihendry: It was harder to get into the Super Bowl yesterday than it is to cross the border into United States.,886,0,0,0
1092506984115363840,2019-02-04 19:35:37,"RT @Lrihendry: I support Prez Trump 
I’m educated
I’m not racist
I’m not low-info
I’m a business woman
I’m not brainwashed
I’m not part of…",9535,0,0,0
1092505639773921280,2019-02-04 19:30:16,"RT @MediaShrink: @KatyTurNBC Anybody Notice DNC Dominatrix Katy Tur Twitter Has No #RalphNortham Articles Posted?

HILLARY Crony &amp; Lt Gover…",5,0,0,0
1092505418427883520,2019-02-04 19:29:24,"RT @CarmineZozzora: The Left have us spending $117 BILLION per year on illegals while...

27% of all blacks live in poverty.

38% of black…",8,0,0,0
1092505321187074048,2019-02-04 19:29:00,RT @WmWallace1911: @CarmineZozzora @realDonaldTrump https://t.co/dekUiLnP91,9,0,1,0
1092505309606600704,2019-02-04 19:28:58,"My best friend of 35 years is Mexican and I married a black woman because, according to the neo-Stalinist Left and… https://t.co/MmNNAdOxZC",7,16,0,1
1092504547753226240,2019-02-04 19:25:56,"RT @diana_west_: @OptimisticCon Time after time, Congress legislates on behalf of ""the world"" order, leaving our nation undefended and unde…",12,0,0,0
1092504530636263424,2019-02-04 19:25:52,RT @diana_west_: READ --&gt; Jesse Kelly: Congress’s Vote To Keep War In Afghanistan Sells Out American Soldiers https://t.co/dMPLRqJqd7,34,0,0,1
1092504241673891840,2019-02-04 19:24:43,"By the glaring contractions of their own dogma, the left would have us believe that putting America last is the way… https://t.co/0VUNmVFy0A",2,4,0,1
1092503619042078721,2019-02-04 19:22:15,55+ years of the left’s glorious promises to blacks have young black males mass murdering each other by the 1000s e… https://t.co/5P7o3ei4YP,32,38,0,1
1092502828558344192,2019-02-04 19:19:06,If 55+ years of left’s glorious promises and policies to allegedly help blacks were actually intended to empower an… https://t.co/A6v6rTLD4k,9,8,0,1
1092501623815909376,2019-02-04 19:14:19,"We spend $117B per year on illegals while

- 27% of all blacks live in poverty

- 38% of black children live in pov… https://t.co/ASYQJWoB0Y",10,12,0,1
1092500871575818240,2019-02-04 19:11:20,We’ve spent more than $21 trillion to sustain the left’s voting base on welfare trinkets in abject generational pov… https://t.co/RpVCjIqXoW,50,56,0,1
1092500128076685312,2019-02-04 19:08:22,"Alyssa and the left would have you believe that spending $117B per year on illegals while

27% of all blacks live i… https://t.co/Oj6MjDGoxq",16,18,0,1
1092499715185291264,2019-02-04 19:06:44,"The Left have us spending $117 BILLION per year on illegals while...

27% of all blacks live in poverty.

38% of bl… https://t.co/1xrs6hbJiR",8,3,0,1
1092499050966831104,2019-02-04 19:04:06,"The Left would have us believe that spending $117B per year on illegals while 27% of all blacks live in poverty, 38… https://t.co/GUmOyYGKOn",17,18,0,1
1092498004706119680,2019-02-04 18:59:56,"Because an undisguised open borders sanctuary cities leftwing regime that’s aiding, abetting and harboring tens of… https://t.co/w8mFTd8xWf",10,9,0,1
1092495350810562562,2019-02-04 18:49:23,"Or like only missing a hole-in-one on a par 3 by 4 shots.

#MAGA #Trump2030 🇺🇸 https://t.co/DMZp4QWKyq",1,2,0,1
1092494935951953920,2019-02-04 18:47:44,@realDonaldTrump Remember @CNN‘s fake news pimp @ChrisCuomo telling its viewers that reading the @WikiLeaks leaked… https://t.co/eMb01s78HU,7,5,0,1
1092489162790363136,2019-02-04 18:24:48,"RT @RealSaavedra: Virginia Lt. Gov. Justin Fairfax, who would replace Democrat Governor Ralph Northam if he resigns, denies sexual assault…",315,0,0,0
1092487762752593920,2019-02-04 18:19:14,“Because @BarackObama’s Imploded Fully Exposed Multitrillion Dollar Obamacare Mass Fraud On The Middle Class fixed… https://t.co/EiSl4uUy1P,18,13,0,1
1092486050625114113,2019-02-04 18:12:26,This is beneath you. https://t.co/kKRXg2mIfx,4,3,0,1
1092485271231201280,2019-02-04 18:09:20,George Washington fought against insurmountable odds to do something that had never been done before - give a gover… https://t.co/h3ksPjQ69A,6,9,0,1
1092480932328570881,2019-02-04 17:52:06,When the criminal media complex isnt gang-demonizing your father as a white supremacist neo-Nazi fascist dictator H… https://t.co/eLmqFykbcW,43,44,0,1
1092480689885171714,2019-02-04 17:51:08,RT @DonaldJTrumpJr: You know how MSM journalists could avoid having to spend millions on a #superbowl comercial to gain some undeserved cre…,9840,0,0,0
1092479856552468480,2019-02-04 17:47:49,RT @RyanGirdusky: WaPo received an allegation of sexual assault against Justin Fairfax in 2017 &amp; decided not to publish it... apparently th…,2845,0,0,0
1092479657234948096,2019-02-04 17:47:02,"RT @RalphCr52033326: @realDonaldTrump ,Fill that upper gallery next to the @FLOTUS with as many #AngelMomAndDads that can squeeze in.Let #A…",344,0,0,0
1092468666820513794,2019-02-04 17:03:21,"Next thing you know, an undisguised open borders sanctuary cities gun-grabbing lawless leftwing fascist regime that… https://t.co/2qeuWTZGOB",16,11,0,1
1092467907882176512,2019-02-04 17:00:20,Imagine the Trump/Russia hoax conspiracy perpetrators and their useful idiots trying to explain how Putin and “Russ… https://t.co/kJ8MN8L8Lp,6,7,0,1
1092466679819296770,2019-02-04 16:55:28,"RT @phil200269: ""Congressional Report Warns That Terrorists Are Embedded In Migrant Caravans.""

Democrats Aren't Concerned With America's S…",220,0,0,0
1092466048727568395,2019-02-04 16:52:57,"An undisguised open borders sanctuary cities leftwing regime is brazenly aiding, abetting and harboring tens of mil… https://t.co/oSivuMuooU",5,5,0,1
1092464768646959106,2019-02-04 16:47:52,Hillary Clinton won the imaginary popular vote election that doesn’t exist in the United States and never took plac… https://t.co/P1FpkpmQ7w,9,10,0,1
1092464013248614400,2019-02-04 16:44:52,RT @CarmineZozzora: If Hillary could run as an undisguised brazen serial felon sociopathic liar who shared her life with an infamous world-…,53,0,0,0
1092463837238849536,2019-02-04 16:44:10,"RT @charliekirk11: Nick Sandmann's lawyers are preparing a HUGE Libel suit against:

CNN
Washington Post
NPR
The Atlantic
HBO
Elizabeth War…",16252,0,0,0
1092463785204305926,2019-02-04 16:43:58,"RT @BernardKerik: This breach should be considered a national security issue, and the person(s) responsible should be prosecuted. https://t…",367,0,0,0
1092463738978856963,2019-02-04 16:43:47,"RT @TomFitton: Here is then candidate @RealDonaldTrump taking on Hillary Clinton on late term abortion, one his best moments and of her wor…",2093,0,0,0
1092463710285623296,2019-02-04 16:43:40,RT @ItsJustJill: 🚨EXCLUSIVE: Transcripts of Former Top FBI Lawyer JAMES BAKER Detail Pervasive Abnormalities into Alleged  Collusion in Tru…,661,0,0,0
1092463685295984641,2019-02-04 16:43:34,"RT @SidneyPowell1: What about the #EspionageAct for Pete's sake?? 🚨🚨🚨You get a pass if you're a politician but not if military?🚨🚨🚨

https:/…",261,0,0,0
1092456845086621705,2019-02-04 16:16:23,"RT @carrieksada1: Does anyone care to listen to commentary from a petulant, failed gubernatorial candidate who did not have the class or gr…",614,0,0,0
1092456755315920896,2019-02-04 16:16:01,"RT @CarmineZozzora: @AOC Real News:

Eight of the 10 most polluted cities in the United States are in California.

@KamalaHarris &lt;-👀

@SenF…",155,0,0,0
1092280185150304256,2019-02-04 04:34:24,RT @CarmineZozzora: The globalist cabal’s criminal media complex transforms Trump from NYC leftist Dem mole Hillary plant running only to g…,17,0,0,0
1092258559054606337,2019-02-04 03:08:28,RT @CarmineZozzora: A mother and her doctor/s will have a nice little discussion about whether or not they will kill her child that’s just…,38,0,0,0
1092226050480689152,2019-02-04 00:59:17,A mother and her doctor/s will have a nice little discussion about whether or not they will kill her child that’s j… https://t.co/V5SCLAQ6Qr,38,49,0,1
1092187842489380864,2019-02-03 22:27:28,"RT @diana_west_: @dbongino Here's the The Never Trump Lexicon, A-Z.
https://t.co/aQ3easmTIZ",13,0,0,1
1092187781315477505,2019-02-03 22:27:13,RT @Lrihendry: @VoteTrumpPics @realDonaldTrump @AppSame @CarmineZozzora @JVER1 @jojoh888 @GaetaSusan @SandraTXAS @theglobaluniter @FreedomC…,6,0,0,0
1092187232507547649,2019-02-03 22:25:02,"RT @VoteTrumpPics: 🔥YEAR 3 BANNERS🔥

Today we are entering the 3rd year of @realDonaldTrump presidency. Enjoy this historic era, have a sip…",265,0,0,0
1092187183006461953,2019-02-03 22:24:50,The globalist cabal’s criminal media complex transforms Trump from NYC leftist Dem mole Hillary plant running only… https://t.co/foSqQVSyDd,17,25,0,1
1092180957338075137,2019-02-03 22:00:06,"RT @ConservativeTht: .@KamalaHarris says that with Socialized “Medicare For All”, you won’t go “through paperwork” &amp; delays. Seriously? Acc…",178,0,0,0
1092180942817357825,2019-02-03 22:00:03,Net Medicare spending in 2016 (spending on benefits minus premiums from beneficiaries and other receipts) was $588B… https://t.co/MfRya2xmGn,3,3,0,1
