id,created_at,text,retweet_count,favorite_count,media_count,url_count
1091181073529294848,2019-02-01 03:46:55,RT @realDonaldTrump: Just concluded a great meeting with my Intel team in the Oval Office who told me that what they said on Tuesday at the…,21202,0,0,0
1091181038896906241,2019-02-01 03:46:47,RT @kimguilfoyle: This is outrageous where is the media on this story? 🤔 Nellie Ohr Researched Trump’s Kids For Fusion GPS https://t.co/hMZ…,3370,0,0,0
1091179450593669122,2019-02-01 03:40:28,"RT @AndrewLuck23: Former ICE Director Schools  @nancyPelosi  Lies About Immigration, Crime, Wall https://t.co/EWPyKlrxqL via @LibertyHeadli…",74,0,0,0
1091178819011207168,2019-02-01 03:37:58,@AppSame @HuffPost @TheDemocrats @lauraingle Whatever it takes to get here for free shit and to give Democrats votes.,2,4,0,0
1091178566161743872,2019-02-01 03:36:57,@DanRiehl Maybe you’ve just solved the motive behind the self-inflicted ‘crime.’ 😂,2,2,0,0
1091177081919193089,2019-02-01 03:31:04,@Semaphore89 Wow! You’re halfway there! Hope you meet your goals! I know this is important for veterans to get toge… https://t.co/HUNVqJcD7f,10,16,0,1
1091176525284691969,2019-02-01 03:28:51,RT @realDonaldTrump: ....I would suggest you read the COMPLETE testimony from Tuesday. A false narrative is so bad for our Country. I value…,17364,0,0,0
1091176459715166208,2019-02-01 03:28:35,"RT @realDonaldTrump: Just out: The big deal, very mysterious Don jr telephone calls, after the innocent Trump Tower meeting, that the media…",26721,0,0,0
1091176176859664384,2019-02-01 03:27:28,"RT @realDonaldTrump: Nellie Ohr, the wife of DOJ official Bruce Ohr, was long ago investigating for pay (GPS Fusion) members of my family,…",26215,0,0,0
1091175129361645568,2019-02-01 03:23:18,"RT @realDonaldTrump: Our great U.S. Border Patrol Agents made the biggest Fentanyl bust in our Country’s history. Thanks, as always, for a…",30279,0,0,0
1091175085665337344,2019-02-01 03:23:08,"RT @LindaSuhler: @realDonaldTrump How can you tell #FakeNewsMedia is lying?

Their lips are moving.

Keep getting the truth out to America,…",873,0,0,0
1091174762246737921,2019-02-01 03:21:51,"RT @Lrihendry: They said he would never seriously run for president. He ran.

They said he would never be the Republican nominee. He was.…",7865,0,0,0
1091173172446150658,2019-02-01 03:15:31,@CorkyGibbs @BarbraStreisand @MClemonds @RealJamesWoods @LouDobbs @JudgeJeanine They keep threatening to leave for… https://t.co/TJv0neOk9X,0,0,0,1
1091171642582159360,2019-02-01 03:09:27,@janetkeyrep1 😜,0,1,0,0
1091167380426973190,2019-02-01 02:52:31,@codeofvets Prayers Gretchen! ❤️🙏,5,56,0,0
1091167204828213248,2019-02-01 02:51:49,"RT @ChatByCC: Pelosi is way out of her league. She’s just too dumb to know it.

President Trump is building the wall.",253,0,0,0
1091166647858196481,2019-02-01 02:49:36,@creativechem With Democrats we are.,0,0,0,0
1091128584641613826,2019-02-01 00:18:21,RT @docdhj: Another Awesome investigative analysis by @tracybeanz ! @zerohedge @Lrihendry @drawandstrike @GregRubini @TheLastRefuge2 @Cland…,54,0,0,0
1091069707959054340,2019-01-31 20:24:24,RT @Lrihendry: The Democrats credibility and popularity is dropping faster than Bill Clinton’s pants in an Arkansas trailer park. 😜,1052,0,0,0
1091069365515096065,2019-01-31 20:23:02,The Democrats credibility and popularity is dropping faster than Bill Clinton’s pants in an Arkansas trailer park. 😜,1052,2842,0,0
1091062473195769856,2019-01-31 19:55:39,"RT @Carolde: @TheOfficerTatum 

Why wasn’t @JussieSmollett banned from twitter with remarks like that!!!

@Jarjarbug @Lrihendry @ericbollin…",31,0,0,0
1091058026478534656,2019-01-31 19:37:59,"@realDonaldTrump Democrats are now the party of illegals. 

They care nothing about protecting Americans or even pr… https://t.co/TszcwHPQO5",819,2287,0,1
1091057002690854912,2019-01-31 19:33:54,RT @realDonaldTrump: https://t.co/6wK5He4pk5,21919,0,1,0
1091056870004002818,2019-01-31 19:33:23,@steph93065 FACT! So glad you’re bringing this out!,7,18,0,0
1091056783899217921,2019-01-31 19:33:02,"RT @steph93065: Black Americans are being replaced as a guaranteed democrat voting base by immigrants. Soon, the democrats won’t even have…",183,0,0,0
1091054774257156102,2019-01-31 19:25:03,"RT @BreeVandy: Harris, Feinstein fume after White House re-nominates two conservative California judges to the 9th Circuit  https://t.co/J4…",149,0,0,0
1091052663477682176,2019-01-31 19:16:40,"RT @RedNationRising: You don't get to tell me that walls, or anything for that matter, is ""immoral"" when you clap, cheer, dance in the stre…",322,0,0,0
1091052607643312128,2019-01-31 19:16:27,"RT @AppSame: Bernie Sanders to propose significant wealth tax expansion
To everyone that plays the lottery, if Democrats win in 2020 you wo…",17,0,0,0
1091051183295422464,2019-01-31 19:10:47,@realDonaldTrump I cannot fathom the idea that an American president has to fight an American government to protect… https://t.co/L3zHPs8a4f,983,2397,0,1
1091050894949605379,2019-01-31 19:09:38,"RT @realDonaldTrump: Very sadly, Murder cases in Mexico in 2018 rose 33% from 2017, to 33,341. This is a big contributor to the Humanitaria…",21699,0,0,0
1091047933519241216,2019-01-31 18:57:52,"RT @realDonaldTrump: More troops being sent to the Southern Border to stop the attempted Invasion of Illegals, through large Caravans, into…",24890,0,0,0
1091045805966966787,2019-01-31 18:49:25,RT @Lrihendry: You can’t spank your kid but you can kill it before and even after it’s born… Who in the hell is making all of these laws?,4756,0,0,0
1091044548598476800,2019-01-31 18:44:25,You can’t spank your kid but you can kill it before and even after it’s born… Who in the hell is making all of these laws?,4756,12293,0,0
1091039723584405505,2019-01-31 18:25:15,@MR_Doodles53 @Telegraph After school they have to rush home to their husbands. 😳,9,68,0,0
1091039614922559488,2019-01-31 18:24:49,"RT @Telegraph: Muslim school will not allow girls to eat lunch until after boys have finished, Ofsted chief tells MPs

https://t.co/KOwLETk…",1947,0,0,0
1091037611681042433,2019-01-31 18:16:51,@michellemalkin Yep! FAKE NEWS hits again pushing their false racist MAGA  story.,27,83,0,0
1091009055924064261,2019-01-31 16:23:23,"RT @EpochTimes: “I wanted to do something to honor his life—his troubled life, his death, his service. And I wanted to reach out and let ot…",727,0,0,0
1091006461017276417,2019-01-31 16:13:04,@michaelgitter The tax cuts helped a lot of people. It gave people more money in their pocket which allowed them to… https://t.co/oR39TvKa3M,0,0,0,1
1090999080069853186,2019-01-31 15:43:45,"@realDonaldTrump Democrats- pro abortion, socialism, atheism, big government, anti-gun, higher taxes, pro illegal i… https://t.co/UbesTFU33j",693,1870,0,1
1090998202134904832,2019-01-31 15:40:15,@Dea716 Not true. Not if the mother is at risk if for whatever reason a decision between she and her doctor they ca… https://t.co/tJHtIWQ3I8,0,0,0,1
1090997923578605569,2019-01-31 15:39:09,@ChatByCC @justininglv @realDonaldTrump Absolutely! Get on the train! #Trump2020Landslide,66,297,0,0
1090997376414875649,2019-01-31 15:36:58,"RT @PlaysTrumpCard: Because there are health ""professionals"" and women in this country who are eager to not only kill a nine month old chil…",52,0,0,0
1090997304650334211,2019-01-31 15:36:41,"@realDonaldTrump Thank you, Mr. President! 

It’s comforting to know that we have a president with America in mind… https://t.co/NvUjzpOjgt",444,2089,0,1
1090995467536789504,2019-01-31 15:29:23,"RT @ChatByCC: @realDonaldTrump God bless our military and ALL who serve to defend and protect our Country and our borders.

Land of the Fre…",306,0,0,0
1090995436779945984,2019-01-31 15:29:16,"RT @ChatByCC: @realDonaldTrump America thanks you President Trump for standing FIRM!

ALWAYS—America First!",193,0,0,0
1090994428846718977,2019-01-31 15:25:16,@LIBERLGUY2019 @AnthemRespect No! Full-term abortion is murder. There is no debating that issue.,0,5,0,0
1090993971617243137,2019-01-31 15:23:27,@realDonaldTrump President Donald Trump has done more for manufacturing workers than any president in recent histor… https://t.co/uYLdEQN3Vr,249,917,0,1
1090992251361214464,2019-01-31 15:16:37,"RT @AnthemRespect: Hey Ralphy Boy @GovernorVA.
I just improved your profile page. 
It was missing what you are now best known as to all acr…",548,0,0,0
1090987881416613888,2019-01-31 14:59:15,#TheButcherOfVirginia needs to go viral! # Via @AnthemRespect,63,92,0,0
1090986914939891712,2019-01-31 14:55:24,RT @Rise1Soar2BFree: @Lrihendry A bot is a fake social media account under control of an organization or gov’t seeking to influence the onl…,68,0,0,0
1090986640561057792,2019-01-31 14:54:19,RT @DonaldJTrumpJr: Always amusing watching Democrats side with Russia and Iran while simultaneously screaming about their them in their Tr…,4505,0,0,0
1090986430648725505,2019-01-31 14:53:29,"RT @ChatByCC: @PlaysTrumpCard @TheDemocrats The democrat leaders have no conscience! 

They are not smart enough to realize they are exposi…",50,0,0,0
1090983589523714054,2019-01-31 14:42:11,"@bcoughlin23 @PlaysTrumpCard @TheDemocrats It’s not my post, moron!",0,3,0,0
1090981167556452354,2019-01-31 14:32:34,"@RagnarsMission @dhawky014 My favorite role, Nana.",0,2,0,0
1090980398270742528,2019-01-31 14:29:31,RT @Lrihendry: BREAKING! Mueller colluded with Russia! https://t.co/TAdzwSQZ5n,324,0,0,1
1090980261569941504,2019-01-31 14:28:58,RT @PlaysTrumpCard: @#####%^ing hypocrite @TheDemocrats complaining about the death of children in Yemen when they're applauding being able…,69,0,0,0
1090979139396472834,2019-01-31 14:24:30,BREAKING! Mueller colluded with Russia! https://t.co/TAdzwSQZ5n,324,516,0,1
1090978464826572802,2019-01-31 14:21:50,@1Flablue Oh my God you have more patience than I do. I would never even begin to try to understand where snowflakes are coming from. 🤔,1,2,0,0
1090971409009045505,2019-01-31 13:53:47,RT @SebGorka: The @DNC platform for 2020. https://t.co/MRChvSStYo,1035,0,0,1
1090971224690380800,2019-01-31 13:53:03,"RT @Lrihendry: I am a wife, a mother, and a grandmother. I am here for one purpose – to support my president - I am not a bot, I am not a R…",2225,0,0,0
1090970656248877056,2019-01-31 13:50:48,"I am a wife, a mother, and a grandmother. I am here for one purpose – to support my president - I am not a bot, I a… https://t.co/dxLw7ecwWw",2225,3252,0,1
1090969797700059137,2019-01-31 13:47:23,"@dbaug57942 @gatewaypundit No, it was about trying to show that Trump supporters Maga hat wearers are racist. If he… https://t.co/YFomOb7L95",1,5,0,1
1090969353560997888,2019-01-31 13:45:37,@mattw6767 Np,0,1,0,0
1090969162283974656,2019-01-31 13:44:52,"@realDonaldTrump Democrats- The party of crime and disorder. 

President Trump- the President of law and order!",1129,4698,0,0
1090968514779930625,2019-01-31 13:42:17,"RT @realDonaldTrump: Democrats are becoming the Party of late term abortion, high taxes, Open Borders and Crime!",43431,0,0,0
1090967183906217985,2019-01-31 13:37:00,@SebGorka @BillKristol Remember when President Trump was running the reason Bill Kristol and other never Trumpers g… https://t.co/ih2PFquMMP,35,90,0,1
1090965763316436994,2019-01-31 13:31:21,@PaulaJo41820905 @christianllamar That’s all they have. Name calling.,0,1,0,0
1090964708675469314,2019-01-31 13:27:10,RT @gatewaypundit: Top African American Website: Police Are Not Convinced Jussie Smollett Is Telling Truth About Alleged Attack https://t.c…,1004,0,0,0
1090964630271414272,2019-01-31 13:26:51,"RT @michellemalkin: Smollett's folly? The actor refuses to allow Chicago detectives to access his phone, in order to independently verify h…",3230,0,0,0
1090964451094921218,2019-01-31 13:26:08,"RT @realDonaldTrump: Republicans on the Homeland Security Committee are wasting their time. Democrats, despite all of the evidence, proof a…",25204,0,0,0
1090962870404349953,2019-01-31 13:19:52,"@realDonaldTrump Negotiating is what President Trump does best! 

The American people will be watching with confide… https://t.co/ZuGVQQr5HQ",121,462,0,1
1090962442811789312,2019-01-31 13:18:10,RT @realDonaldTrump: China’s top trade negotiators are in the U.S. meeting with our representatives. Meetings are going well with good inte…,14196,0,0,0
1090962434611924992,2019-01-31 13:18:08,RT @realDonaldTrump: ....meeting with their top leaders and representatives today in the Oval Office. No final deal will be made until my f…,13723,0,0,0
1090962422574264320,2019-01-31 13:18:05,"RT @realDonaldTrump: ....China’s representatives and I are trying to do a complete deal, leaving NOTHING unresolved on the table. All of th…",13303,0,0,0
1090961804350640128,2019-01-31 13:15:37,RT @PoliticalShort: CNN’s claim that it was able to capture this pre-dawn thuggery thanks to the intuition of a reporter who could deploy a…,793,0,0,0
1090961283673923584,2019-01-31 13:13:33,"Trump gets along better with the blue collar demographic.

While Democrats have written them off in favor of invade… https://t.co/hjJ9TcAaa2",181,372,0,1
1090953711155929092,2019-01-31 12:43:28,"RT @DCClothesline: 339 Arrests, Nearly 50 Rescues In California Human Trafficking Sting https://t.co/XUZGJYvxyS https://t.co/vmoPDkBRKz",58,0,1,1
1090953603127435264,2019-01-31 12:43:02,"@Chairmnoomowmow @mike52006 @SenSchumer If voter ID were ever enforced, Democrats would never win another election.… https://t.co/Ca0y0rP8PJ",12,21,0,1
1090951706261762050,2019-01-31 12:35:30,RT @Chairmnoomowmow: @SenSchumer Why do Democrats always try to overturn elections when they don’t like the result?,62,0,0,0
1090951663228239872,2019-01-31 12:35:20,RT @SebGorka: https://t.co/xVQajr0FPF,570,0,0,1
1090951646937604096,2019-01-31 12:35:16,RT @AppSame: @realDonaldTrump And @TheDemocrats want that murder rate here and all those drugs to cross our border maybe its time the @DEA…,45,0,0,0
1090951255516737537,2019-01-31 12:33:42,"@realDonaldTrump Democrats chose 800K illegal aliens over
1.3 million soldiers
50K homeless veterans
15 million chi… https://t.co/UIFmEoN4Vw",1191,2857,0,1
1090950902280847361,2019-01-31 12:32:18,RT @realDonaldTrump: Lets just call them WALLS from now on and stop playing political games! A WALL is a WALL!,25244,0,0,0
1090950833074827264,2019-01-31 12:32:02,"@realDonaldTrump @PlaysTrumpCard Thank you for putting Natl Security and the American people’s interests first, Mr… https://t.co/Blj9gKdSyM",265,1713,0,1
1090950325727567873,2019-01-31 12:30:01,RT @realDonaldTrump: Large sections of WALL have already been built with much more either under construction or ready to go. Renovation of…,19948,0,0,0
1090950174690693120,2019-01-31 12:29:25,"RT @ouchinagirl: GOOD LORD‼️ Who votes for these idiots⁉️ 

.#Virginia State Delegate @DawnAdamsVA Admits She Didn’t Read Abortion Bill, Re…",715,0,0,0
1090950154042200064,2019-01-31 12:29:20,"RT @PlaysTrumpCard: I keep hearing that the country needs to unify.

I'm out on that @TheDemocrats.

I'd much prefer that @realDonaldTrump…",146,0,0,0
1090947626600681472,2019-01-31 12:19:17,@AppSame @TheDemocrats Exactly.,1,8,0,0
1090947310601859072,2019-01-31 12:18:02,"RT @ChatByCC: You cannot deny this—

Capitalism is the heartbeat of America.

Socialism would be the death of America.",151,0,0,0
1090947237906141184,2019-01-31 12:17:44,"RT @ChatByCC: I knew the democrats would overreach.

But never in my wildest imagination did I ever think they would advocate for abortion…",1337,0,0,0
