id,created_at,text,retweet_count,favorite_count,media_count,url_count
831900425620172801,2017-02-15 16:18:12,RT @theadvertiser: Johnson urges his colleagues in Congress to be more civil https://t.co/kG76yHiDzw,7,0,0,1
831887682917822464,2017-02-15 15:27:33,"ICYMI: I, along w/ 45 freshmen members, signed a Commitment to Civility to restore respectful debates in politics -&gt; https://t.co/3qOM2Kv7Tm",4,6,0,1
831827398962327554,2017-02-15 11:28:01,Listen LIVE now on @NPR @MorningEdition --&gt; https://t.co/E2mGjTTC1o,2,2,0,1
831676909234880512,2017-02-15 01:30:01,I'll be live tomorrow at 5:30 a.m. CST on @NPR @MorningEdition to talk about the news of the day. Listen here --&gt; https://t.co/E2mGjTTC1o,0,2,0,1
831664075935457280,2017-02-15 00:39:01,Thank you @RepGarretGraves for bringing a little slice of Louisiana to our D.C. office! The king cake was delicious… https://t.co/FSPSA6Gu8b,1,3,0,1
831658535549272064,2017-02-15 00:17:01,"While we may have very different ideas and core philosophies, at the end of the day, we are all Americans. https://t.co/dhyD34zqNR",4,9,0,1
831633261147328513,2017-02-14 22:36:35,"""First &amp; foremost we are Americans...This congress can &amp; must play a part in restoring civility."" @RepBrianFitz (R-PA) #CommitmentToCivility",3,4,0,0
831632145185701892,2017-02-14 22:32:09,"""We all share a commitment to bring the voice of the American people to D.C."" @RepCharlieCrist (D-FL) #CommitmentToCivility",7,12,0,0
831630669453332481,2017-02-14 22:26:17,RT @RepBarragan: Proud to join @RepMikeJohnson &amp; bipartisan group of Freshman members to sign the #CommitmentToCivility https://t.co/CJ269r…,7,0,0,0
831630587681206273,2017-02-14 22:25:57,"""Civility is about the how - about our tone, about our tenor, about the words we choose to use and it's about respect. @RepBRochester (D-DE)",3,3,0,0
831629456217341961,2017-02-14 22:21:27,"""We promise to put people before politics."" @RepTenney (R-NY) #CommitmentToCivility",7,12,0,0
831628786118619136,2017-02-14 22:18:48,"""Our ability to get things done rests on the ability to participate in productive political dialogue and discourse."" @RepJasonLewis (R-MN)",6,14,0,0
831627601852645377,2017-02-14 22:14:05,"""There is no doubt in my mind that there is more that unites us, than divides us."" @RepCarbajal (D-CA) #CommitmentToCivility",5,7,0,0
831627292132667392,2017-02-14 22:12:51,Members of the freshman class are speaking on the House floor now on our commitment to civility in politics and debate!,2,3,0,0
831582591656550400,2017-02-14 19:15:14,Great to have @LouisianaFOP in the office today to talk about important issues facing our law enforcement officers.… https://t.co/PXwgINcFRB,2,5,0,1
831554633478840321,2017-02-14 17:24:08,"Today, 45 freshman members will join me in introducing a document I authored called the ""Commitment to Civility."" https://t.co/oTSPpUGMil",2,4,0,1
831529135533064194,2017-02-14 15:42:49,"My wife is not only the prettiest girl I ever saw, she is the girl with the kindest heart. Happy #ValentinesDay ! https://t.co/sDQT9jd2OT",2,10,1,0
831326946109820928,2017-02-14 02:19:23,I'm optimistic Sec. Shulkin will bring much needed reforms to the VA so our #veterans are provided with the care th… https://t.co/FGsz8OahS0,4,11,0,1
831269245040353282,2017-02-13 22:30:06,Our #veterans deserve every ounce of our gratitude and the very best assistance we can offer.… https://t.co/5s7uYIzY0D,5,11,0,1
830186963303092233,2017-02-10 22:49:30,"Enjoying Washington Mardi Gras with my good friend, @SteveScalise, and some of Louisiana's finest!… https://t.co/0EVxCzpoIC",2,8,0,1
829779707507961860,2017-02-09 19:51:13,Happy Washington Mardi Gras! Laissez les bons temps rouler! #LA04 @ Cannon House Office Building https://t.co/E2uHK2C4tH,2,1,0,1
829716644884774912,2017-02-09 15:40:38,Congratulations to @SenatorSessions on his confirmation as Attorney General of the United States! https://t.co/5HqZruZ7xx,2,6,1,0
829460920170582016,2017-02-08 22:44:28,Thanks for coming by! https://t.co/3Ir7w9m4Gk,1,4,0,1
829444810373226501,2017-02-08 21:40:27,"I'll be joining @tperkins on Washington Watch at 5 p.m. EST to discuss @POTUS' order on #immigration.

Listen here: https://t.co/zXX3EeEUcW",7,10,0,1
