id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102629863549100032,2019-03-04 18:00:19,@sherryontopp Better u take Data From yr Friend Imran Khan &amp; Bajwa. He will tell u How many Terrorist Will died in… https://t.co/A3yXzYny5W,0,0,0,1
1102629863410880513,2019-03-04 18:00:19,@RowenaKT @ForeverKhadijah I doubt any one of these sisters  ever called  Jordyn for her story before encouraging K… https://t.co/mleDDIxV05,0,0,0,1
1102629862869745671,2019-03-04 18:00:19,"RT @EcoSenseNow: My erstwhile friend said ""If we agreed on everything there would be no need for two of us"". We should respectfully disagre…",64,0,0,0
1102629861905051653,2019-03-04 18:00:19,RT @UROCKlive1: Raise your hand if this doesn't surprise you even a teeny tiny bit. Did anyone think there was ANY chance Stone wouldn't vi…,325,0,0,0
1102629861796048896,2019-03-04 18:00:19,"RT @Leafproxies: 🍃 February Residential Proxy Success 🍃
To celebrate, we're doing a 24 hour discounted sale. 
Discount code : LeafResidenti…",156,0,0,0
1102629861502447616,2019-03-04 18:00:19,"@Jason_Priestley So sorry to hear about the passing of your friend &amp; fellow actor Luke Perry! Prayers for him, his… https://t.co/cZtQZtBgSz",0,0,0,1
1102629860315484160,2019-03-04 18:00:19,RT @antoniaeIla: if you notice your friend becoming distant.... instead of getting mad..... how about you ask them if they’re okay.... and…,6160,0,0,0
1102629860122357760,2019-03-04 18:00:19,RT @iSmashFizzle: Little friend said not me &amp; not today https://t.co/FKmQyqrjoy,1214,0,0,1
1102629859623424001,2019-03-04 18:00:19,"RT @hughhefner: I’m deeply saddened by the passing of my dear friend &amp; early Playboy colleague, Charlaine, better known to the world as Jan…",186,0,0,0
1102629858826305536,2019-03-04 18:00:18,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,790,0,0,0
1102629856821551106,2019-03-04 18:00:18,RT @kaiteasley: how do u tell a friend that u love her and respect/support her choices but also that the boy she likes makes u want to put…,5276,0,0,0
1102629856695615488,2019-03-04 18:00:18,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12359,0,1,0
1102629856322437122,2019-03-04 18:00:18,"RT @destroyerbots: 💥 Giveaway time!!! 💥

Prizes:

1 PD Renewal Key
1GB Residential + 25 DataCenter Proxy Plan for 2 Months
3 Months in @Hou…",1518,0,0,0
1102629855970103297,2019-03-04 18:00:18,"RT @GatodelFuturo: made a #SmashUltimate  clothes swap alongside my friend @jr_starman 
Check out his on his blog https://t.co/Y4ary38Qml",203,0,1,0
1102629855454216193,2019-03-04 18:00:18,You followed me now??? Lmao you exist on this app SOLELY to stalk my TL and call me fat... I really wish you had fr… https://t.co/MWHP7nCkRI,0,0,0,1
1102629855173193729,2019-03-04 18:00:18,"RT @LouiseRawAuthor: Today is the birthday of Irish nationalist leader and martyr Robert Emmet.
Born in 1778 in Dublin I to a wealthy Anglo…",23,0,0,0
1102629855143907329,2019-03-04 18:00:17,"RT @sarahkendzior: Yes and Wendi Deng is a longtime friend of Ivanka and Jared. Deng is, in fact, the person who brought Ivanka and Jared b…",1006,0,0,0
1102629854711697408,2019-03-04 18:00:17,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/SulCx9iT8y",0,0,0,1
1102629854598623232,2019-03-04 18:00:17,"Stream is live get in here for Apex dubs and new stream settings thanks to a new friend @jat0rz 

https://t.co/f4SdPzRtA5",0,0,0,1
1102629854552444928,2019-03-04 18:00:17,RT @HMiglino: @brainwashedur @Sir_Bradford @craig_wanker @HuskerSteve2 @Freebearphil @ldog562 @BeaudoinCharlie @keanothedog @thewebbix @fas…,4,0,0,0
1102629853310771200,2019-03-04 18:00:17,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/9o3XL7EF48",0,0,0,1
1102629853277315072,2019-03-04 18:00:17,RT @antoniaeIla: if you notice your friend becoming distant.... instead of getting mad..... how about you ask them if they’re okay.... and…,6160,0,0,0
1102629853206061056,2019-03-04 18:00:17,RT @Lovelynatures: Tag a friend you would bring on this boat ! 😍 👇🏋 https://t.co/vjCyEicg2d,11,0,1,0
1102629852744691714,2019-03-04 18:00:17,"RT @robinblackmma: One Minute #BREAKDOWN: @FloydMayweather w/ The Draw-Catch-#BINK!!!

Somehow #FloydMayweather is both Edgy yet Fluid. 
Sm…",76,0,0,0
1102629852572659712,2019-03-04 18:00:17,I looked at her as a friend but then i realized i love her,0,0,0,0
1102629852488843264,2019-03-04 18:00:17,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7715,0,0,1
1102629852232933376,2019-03-04 18:00:17,"@JeffreeStar 
THANK 
YOOOOOOOOOOOU!!! 

Isn't it funny, a Kardashian got Kardashian'd by a Kardashian friend. https://t.co/64ZVLlKTXY",0,0,1,0
1102629851012481025,2019-03-04 18:00:17,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1818,0,0,0
1102629850823737346,2019-03-04 18:00:16,LOOK HOW BEAUTIFUL MY BEST FRIEND IS https://t.co/2JFCI7U7MM,0,1,0,1
1102629850542563328,2019-03-04 18:00:16,RT @chris44880036: @RealCandaceO Congratulations Devin stay strong my friend,12,0,0,0
1102629849984847874,2019-03-04 18:00:16,RT @tropicalwfoods: Win a #FairtradeFortnight bundle for yourself and a friend! To win RT this post and tag someone who deserves this delic…,456,0,0,0
1102629849749893120,2019-03-04 18:00:16,RT @LeftwardSwing: @EdKrassen HARD NO! he is my state's former governor (CO). NOBODY should be voting for Hickenlooper is they care at all…,13,0,0,0
1102629849745711104,2019-03-04 18:00:16,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/NiVAys43SC",0,0,0,1
1102629849422651392,2019-03-04 18:00:16,"RT @kawkawfang7: อาร์ต : BFคืออะไร
เต : Best friend
นิว : Best friend
พี่เตเสียอาการมากกกกกกกกก
#จันทร์Shockโลกยังไงซิ #เตนิว https://t.co/…",792,0,0,0
1102629848869208065,2019-03-04 18:00:16,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1818,0,0,0
1102629848550465537,2019-03-04 18:00:16,"RT @PLEGISHES: Design Promo Alert!

2 Cover arts for the price of one. (Comes with 1 free audio visualizer)

2 event posters for the price…",77,0,0,0
1102629848340586496,2019-03-04 18:00:16,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/Bi6cAs0MFB",0,0,0,1
1102629848164585475,2019-03-04 18:00:16,"3-15-19
Something big is coming from Traeger Grills. Who's ready? 🔥
If this post gets 1K shares, we'll fly one luck… https://t.co/PUgbGz30Ft",1,1,0,1
1102629847946354690,2019-03-04 18:00:16,"RT @joBeeGeorgeous: Broke the news to my Rajasthani carpenter friend.

Hindi ISNT the National Language.

Just an official language.

He lo…",4,0,0,0
1102629847606542336,2019-03-04 18:00:16,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629847401197568,2019-03-04 18:00:16,@DavidWeiss9 @MikeyCMikeyDo @dectorite @davjames1 @JoeySalads @AudacityOfHoops @zig314 @JonathanM0ral35 @AOC I’m no… https://t.co/Ch72acv1EH,0,0,0,1
1102629847027855360,2019-03-04 18:00:16,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629845392130049,2019-03-04 18:00:15,All Weather Friend Fabric Collection https://t.co/lyYqUe46oA,0,0,0,1
1102629845312376832,2019-03-04 18:00:15,RT @dedeayeh: Every girl needs a female best friend. Female bonds are so special ngl. https://t.co/vSZCEmP7jq,13,0,0,1
1102629844867780614,2019-03-04 18:00:15,"@joe_mazzello You’re My Best Friend, get in ✊🤙🙌",0,1,0,0
1102629844829974529,2019-03-04 18:00:15,"RT @FarCrygame: Congratulations to the winners of our #FCNDBestFriend Photo Mode Contest: SeaSwifted, @Cleniver, and @frog_silver! Out of a…",9,0,0,0
1102629844418932736,2019-03-04 18:00:15,I really tried making a new friend in my dance class by helping her get the dance partner she thought was really cu… https://t.co/yOBbZk188W,0,0,0,1
1102629842149826560,2019-03-04 18:00:14,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,790,0,0,0
1102629841583685633,2019-03-04 18:00:14,RT @antoniaeIla: if you notice your friend becoming distant.... instead of getting mad..... how about you ask them if they’re okay.... and…,6160,0,0,0
1102629841491365890,2019-03-04 18:00:14,Tell a friend to tell a friend. We've got items you will love https://t.co/9ma8HIyEmt,2,0,1,0
1102629840279134213,2019-03-04 18:00:14,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/VnvPX8wLaa",0,0,0,1
1102629839159275520,2019-03-04 18:00:14,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,790,0,0,0
1102629838354034688,2019-03-04 18:00:13,"Seeing that Luke Perry passed away makes me appreciate my friend's stroke recovery even more.
#RIP",0,0,0,0
1102629838270140416,2019-03-04 18:00:13,Oh yeah I forgot about when this ball of lint went out with us to a bar for a mutual friend/co-worker's birthday an… https://t.co/ubIKeSpKbv,0,0,0,1
1102629837787811840,2019-03-04 18:00:13,"RT @letschatchit: #WIN a Grand Prize worth over $12,000 of tech and merch for you and a friend, and hundreds of other great prizes with the…",221,0,0,0
1102629837070569472,2019-03-04 18:00:13,"RT @KTHopkins: 17 years old. 

Stabbed sitting in a park with her friend in the early evening. Died with the knife still stuck in her back.…",4785,0,0,0
1102629836080799747,2019-03-04 18:00:13,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12359,0,1,0
1102629835350913025,2019-03-04 18:00:13,Enjoy this video from this young lady. She the daughter of a good friend and is incredibly talented!… https://t.co/7EIboPt5Qa,0,0,0,1
1102629834835021827,2019-03-04 18:00:13,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12359,0,1,0
1102629833866178560,2019-03-04 18:00:12,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12359,0,1,0
1102629832779808770,2019-03-04 18:00:12,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33685,0,0,0
1102629832511422465,2019-03-04 18:00:12,@hermitlife4me @CANADAquakes Friend in Sylvan lake said heard a boom and lost power joining quake. Maybe not a quake 🤷🏼‍♂️,0,0,0,0
1102629832012242951,2019-03-04 18:00:12,RT @hrtablaze: The left kept attacking my friend @EdenTheplanet because they can't understand how a black woman can support President @real…,532,0,0,0
1102629831429091328,2019-03-04 18:00:12,RT @99freemind: A friend observed that these ridiculous weather-related school closures are all about training kids to think catastrophical…,39,0,0,0
1102629831424933888,2019-03-04 18:00:12,RT @ToniTililing: Mention ur friend who is talented https://t.co/qP8THdp1w3,28,0,1,0
1102629830066163716,2019-03-04 18:00:12,"RT @seandw14: @parispiked @metabettor A friend once had a bouncer lean over and take a photo of him after one cubicle spell, in the midst o…",1,0,0,0
1102629829831217152,2019-03-04 18:00:11,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33685,0,0,0
1102629829654982656,2019-03-04 18:00:11,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1818,0,0,0
1102629829206253569,2019-03-04 18:00:11,"@Bellatrixx2020 my darling friend bella - is educating me

i am VERY ashamed i didn't post her - but i hope that ev… https://t.co/nzpuORkrqJ",0,0,0,1
1102629829093048321,2019-03-04 18:00:11,RT @LindaMatsolo: I was almost a victim of date rape. In fact two Barman at a popular Cape Town hangout spot spiked the drinks of my friend…,1,0,0,0
1102629828937895936,2019-03-04 18:00:11,"RT @ReenaIn34849963: SHAHI AASRA ASHRAM
May 10, 2013
In Humanitarian Activities 
by @derasachasauda
#HomeForOrphansByDSS
Children who were…",89,0,0,0
1102629828610674690,2019-03-04 18:00:11,"Esta semana, no Sabotage: 
&gt; Segunda, dia 4 - Festa de Carnaval no Sabotage
&gt; Quinta, dia 7 - DJ set Nuno Rabino
&gt;… https://t.co/hLyYfNgivk",0,0,0,1
1102629827922849797,2019-03-04 18:00:11,"RT @KTHopkins: 17 years old. 

Stabbed sitting in a park with her friend in the early evening. Died with the knife still stuck in her back.…",4785,0,0,0
1102629826312224769,2019-03-04 18:00:11,"@kipmurkomen Let's give the DCI space to work on NYS and dam scandle as well.
Ama namna gani my friend",0,0,0,0
1102629825171329027,2019-03-04 18:00:10,"RT @myracingtips: 🎫 Cheltenham Festival GOLD CUP DAY Tickets &amp; Hamper Giveaway! 🎫 

TO ENTER:
🔃 - RETWEET 
🤝 - TAG A FRIEND

🐎 2 GOLD CUP D…",465,0,0,0
1102629824718405632,2019-03-04 18:00:10,RT @RaevinW: You don’t have to talk to your best friend every single day. You can go a week or two without formally speaking to each other…,1609,0,0,0
1102629824579854336,2019-03-04 18:00:10,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,790,0,0,0
1102629824487657473,2019-03-04 18:00:10,I AM PROUD TO BE THE MOM FRIEND IDC IF U THINK ITS ANNOYING https://t.co/hQ6k82b3el,0,0,0,1
1102629824391196676,2019-03-04 18:00:10,"Na wa oh.
So I don't even have any doctor friend or family that I can ask questions. *sigb",0,0,0,0
1102629823959183360,2019-03-04 18:00:10,RT @LushiousMassacr: Find yourself friends who tell you the truth no matter how much it hurts. The truth will make you grow and keep you on…,580,0,0,0
1102629823808180224,2019-03-04 18:00:10,"RT @GladlyGabe: BUBBLE GUM SIMULATOR GIVEAWAY!!
————————————-
I’m giving away a QUEEN BEE! 🐝 

This pet has a 0.008 chance!😃

RULES!
- foll…",101,0,0,0
1102629823678214151,2019-03-04 18:00:10,"RT @promiseskept20: Attention all patriots please help me get a great friend and an awesome Patriot to 25K
@ExposingLibsBS https://t.co/vAg…",45,0,0,0
1102629823653072896,2019-03-04 18:00:10,RT @indicaff: when both u and ur friend keep adding stuff to keep the laugh going &gt;&gt;&gt;&gt;&gt; https://t.co/IySxd8rmx1,100776,0,1,0
1102629822902255616,2019-03-04 18:00:10,RT @aebxo: my friend’s parents laughed at her and then eventually kicked her out for doing a degree in Bakery and now she’s opened her 4th…,21369,0,0,0
1102629822147235841,2019-03-04 18:00:10,"@LeoTheTrainer ""Nope, lead the way my yellow friend"" 🙃",0,0,0,0
1102629821870301184,2019-03-04 18:00:10,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,790,0,0,0
1102629821597868032,2019-03-04 18:00:09,"@sherryontopp I think you ask this question to your dearest friend #imran khan.

And why you need to ask this quest… https://t.co/UdaeajP768",0,0,0,1
1102629821119713280,2019-03-04 18:00:09,RT @Clint_Cosgrove: A good highlight video can be the difference between getting recruited and not.  Ever wondered if yours is done correct…,61,0,0,0
1102629820221935616,2019-03-04 18:00:09,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/N7QWAQBvB6",0,0,0,1
