id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102607080282710016,2019-03-04 16:29:48,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
1102607079855046658,2019-03-04 16:29:47,I wonder if #AuratMarch2019 is an urban phenomenon just like the Oscar winning honor killing film that the rural fo… https://t.co/3vjvE9DcgD,0,1,0,1
1102607079687237638,2019-03-04 16:29:47,"RT @votreculture: Faut il voir #DragonBallSuperBroly en salles? La réponse est oui. Malgré ses défauts, c'est un long métrage généreux fait…",1,0,0,0
1102607078403633152,2019-03-04 16:29:47,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
1102607077598482432,2019-03-04 16:29:47,"John Brahm (Film director) 
Born: Hamburg, Germany
Date of birth: 1893-08-17
Spouse: Dolly Haas… https://t.co/LQ9Y8zQL51",0,0,0,1
1102607076545556481,2019-03-04 16:29:47,RT @HKIFFS: #HKIFF43 Ambassador Aaron Kwok invites you to join him and experience the magic of “Colours in the Dark” at the cinema together…,3,0,0,0
1102607075232772098,2019-03-04 16:29:46,"RT @Actress_Indhu: #ThalaAjith Sir new Film titled  #Nerkondapaarvai directed by 
#HVinoth My Best Wishes for Team
AWESOME LOOK ❤👌👌
#NerKon…",121,0,0,0
1102607075006328832,2019-03-04 16:29:46,"RT @Actress_Indhu: #ThalaAjith Sir new Film titled  #Nerkondapaarvai directed by 
#HVinoth My Best Wishes for Team
AWESOME LOOK ❤👌👌
#NerKon…",121,0,0,0
1102607074490503173,2019-03-04 16:29:46,"// So, looks like this is why Daniel's been spending so much time in England lately. Filming this month...hopefully… https://t.co/qmcK2Thi5q",0,1,0,1
1102607073525841921,2019-03-04 16:29:46,Netflix Responds to Steven Spielberg’s Push to Bar It From Oscars https://t.co/WNAAe024zG via @variety,0,0,0,1
1102607073374658560,2019-03-04 16:29:46,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607072737148928,2019-03-04 16:29:46,@krthingy Sudah mentok dengan mamang ubin dari awal introduction film💕,0,0,0,0
1102607072263319553,2019-03-04 16:29:46,RT @SufcLouis: The greatest scene in film history. https://t.co/42QSC5DaH0,823,0,1,0
1102607071051079680,2019-03-04 16:29:45,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607070468210690,2019-03-04 16:29:45,RT @BollywoodMagaz: Actor Kangana Ranaut celebrated the success of her film Manikarnika: The Queen of Jhansi on Sunday night. The biographi…,9,0,0,0
1102607069188747264,2019-03-04 16:29:45,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4821,0,0,0
1102607068068962304,2019-03-04 16:29:45,"RT @TvliCinemas: #AK59 titled as #NerkondaPaarvai #நேர்கொண்டபார்வை 

A film by H.Vinoth 

#AK59FirstLook #AK59Title https://t.co/tFFHrU63ft",157,0,1,0
1102607067993432065,2019-03-04 16:29:45,Jangan lupa cek web kami (https://t.co/hBBxjDhIVm ) banyak film baru di upload #downloadfilm #film #download #fimbaru,0,0,0,1
1102607067649585153,2019-03-04 16:29:45,Experience is critical for precise window film installations. Advanced Film Solutions has gathered the best of the… https://t.co/pthlrT5D0P,0,0,0,1
1102607067242672128,2019-03-04 16:29:44,"RT @KollyBuzz: ⚡️ “Ajith's 59th film titled as Ner Konda Paarvai 🧔🏼”

https://t.co/7mRxZY3pTg",556,0,0,1
1102607066756046848,2019-03-04 16:29:44,RT @SonOfElTheBat: That whole Cap. Marvel discourse is PATHETIC. Disney literally making sure that their film is the ONLY one played for a…,3,0,0,0
1102607066328293376,2019-03-04 16:29:44,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607066273857541,2019-03-04 16:29:44,RT @sebyoda: Résultats #LeChantDuLoup : pour son deuxième week-end le film séduit 272 593 spectateurs supplémentaires pour un cumul de 721…,4,0,0,0
1102607065074159621,2019-03-04 16:29:44,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4821,0,0,0
1102607064646459400,2019-03-04 16:29:44,"RT @RaeSnape: A great question ""As we saw in the film a good education is often a messy education. But parents are very conservative when i…",4,0,0,0
1102607063765573632,2019-03-04 16:29:44,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,725,0,0,0
1102607063337754624,2019-03-04 16:29:44,RT @intofilm_edu: We’re delighted to welcome Into Film Ambassador Eddie Redmayne back to the #IntoFilmAwards https://t.co/wpFlRKXqxG,16,0,1,0
1102607063321071616,2019-03-04 16:29:44,@landofthe80 Loved the Naked Gun film series. RIP Leslie Nielsen. https://t.co/N7844pubh6,0,0,1,0
1102607062821875712,2019-03-04 16:29:43,"RT @ChennaiTimesTOI: The title of #Ajith's next, the remake of 'Pink', has been titled #NerkondaPaarvai. The film is directed by H Vinoth.…",42,0,0,0
1102607061311938560,2019-03-04 16:29:43,"RT @Tarak_Gohan9999: ఏం జరిగింది సార్...??

ఇది ఒక "" Creative differences ""

ఎవరూ ఊహించనిది...

ఇలాంటప్పుడు మాములుగా...
"" All the best sir…",34,0,0,0
1102607060833693696,2019-03-04 16:29:43,"RT @pompamrx: ยอนจุนถามซูบินว่า ทานส้มมานานเท่าไหร่แล้ว?
ซูบิน: อืมมม ㅇㅅㅇ
ยอนจุนเล่นคำเปลี่ยนคำว่า ส้ม ให้มันตลก นานเท่าไหร่แล้ว ในเกาหลีมั…",1114,0,0,0
1102607060561211394,2019-03-04 16:29:43,RT @Dumbo: “It’s pure magic.” Go behind the scenes with Tim Burton and the cast of #Dumbo to see how the new film expands on the classic st…,379,0,0,0
1102607059676102656,2019-03-04 16:29:43,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,725,0,0,0
1102607059554426880,2019-03-04 16:29:43,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607058644463617,2019-03-04 16:29:42,"RT @ANINewsUP: Suman, who featured in Oscar winning short documentary film 'Period. End of Sentence': All women face different challenges i…",18,0,0,0
1102607056991772672,2019-03-04 16:29:42,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4821,0,0,0
1102607056052387841,2019-03-04 16:29:42,"Solange laat zich op haar nieuwe album met bijbehorende film, ‘When I Get Home’, niet op wanklanken betrappen. De v… https://t.co/Jug2YFAlZK",0,0,0,1
1102607056043995137,2019-03-04 16:29:42,RT @RAZ0RFIST: After 2 hours of sappy music and ZERO proof. Never ONCE interviewing Macaulay Culkin or Brett Barnes to verify stories the f…,181,0,0,0
1102607054861004800,2019-03-04 16:29:41,"RT @iGauravMahajan: @waglenikhil It might b some help 2 jog ur mem,might help pt things in2 perspective.

-MMS declined 2 take ne action in…",1,0,0,0
1102607053116325895,2019-03-04 16:29:41,"RT @BATTULAKALYAN3: Most Waiting #Sukumar Film ?
RETWEET - #SSMB26
LIKE - #AA20 

#Superstar #MaheshBabu #Maharshi #WeWantMaharshiTeaserUpd…",83,0,0,0
1102607052671733762,2019-03-04 16:29:41,Çizgi film kuscam artık yiğenlerin varsa,0,1,0,0
1102607052138901504,2019-03-04 16:29:41,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4821,0,0,0
1102607051447062533,2019-03-04 16:29:41,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607051421872128,2019-03-04 16:29:41,"DOKUMENTATION. Was der #AfD-Landeschef Seifen ""widerwärtig"" nennt und nicht in unserem @westpol-Film zu sehen war:… https://t.co/Bdbth3jdcQ",1,2,0,1
1102607050889146370,2019-03-04 16:29:41,"RT @filmfare: Aiming for the sky! 

@aliaa08, #AyanMukerji and #RanbirKapoor unveil this spectacular logo for their upcoming film #Brahmast…",56,0,0,0
1102607050775752704,2019-03-04 16:29:41,Mass film emaina narrate chesava enti bro @aryasukku https://t.co/eHaGYm1aAE,4,5,0,1
1102607050486374400,2019-03-04 16:29:40,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607050343940096,2019-03-04 16:29:40,"It’s super real now! Be Dangerous...The Film. + Art Exhibit Saturday, March 23 6P-9P. Open Bar + Pizza &amp; I’m DJ’ing… https://t.co/BrXlrcCQXG",2,1,0,1
1102607049140199426,2019-03-04 16:29:40,"RT @ava: Not thugs. Not wilding. Not criminals. Not even the Central Park Five. They are Korey, Antron, Raymond, Yusef, Kevin. They are mil…",25883,0,0,0
1102607048187904001,2019-03-04 16:29:40,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
1102607046501904384,2019-03-04 16:29:39,"After Aditya Dhar's Uri: The Surgical Strike, Sanjay Leela Bhansali to make a film on IAF Balakot air strikes.",0,0,0,0
1102607045495144448,2019-03-04 16:29:39,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
1102607044463345664,2019-03-04 16:29:39,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
1102607044228468736,2019-03-04 16:29:39,"RT @KollyBuzz: ⚡️ “Ajith's 59th film titled as Ner Konda Paarvai 🧔🏼”

https://t.co/7mRxZY3pTg",556,0,0,1
1102607042890657792,2019-03-04 16:29:39,@Gaia_Mai_ Ovviamente il film verrà proposto una volta al giorno sul Drama Club come PRODUZIONE ORIGINALE.,0,1,0,0
1102607039828647938,2019-03-04 16:29:38,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607038767493121,2019-03-04 16:29:38,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607038406893568,2019-03-04 16:29:38,"RT @CaftanWoman: JOHN GARFIELD born this date (1913–1952). Here in, sadly, his penultimate film 1950s The Breaking Point with co-star Juano…",9,0,0,0
1102607036758409216,2019-03-04 16:29:37,RT @TollywoodTU: #MaheshBabu has put an end for rumours about his film with #Sukumar https://t.co/6P1wqWNyOD,1,0,1,0
1102607035873411072,2019-03-04 16:29:37,"RT @thewire_in: On Sunday morning, a railway bogie was set on fire in Vadodara to recreate the 2002 Godhra train burning – so that makers o…",38,0,0,0
1102607035831590912,2019-03-04 16:29:37,@PeterPannier as a reaction to mobile phones (i well remember how earth shattering was the realisation that police… https://t.co/uI5fiS10Cr,0,0,0,1
1102607034266972160,2019-03-04 16:29:37,"RT @prawinkp322: Twist+Thrill=#Thadam 
Kudos to @arunvijayno1 Anna &amp;
 #MagizhThirumeni sir
I really enjoyed this film 
All the best na for…",4,0,0,0
1102607034124550145,2019-03-04 16:29:37,"RT @TheEconomist: “The Wandering Earth”, China’s first big-budget sci-fi film, has achieved gravity-defying success. It also reflects the p…",13,0,0,0
1102607033570713600,2019-03-04 16:29:36,"RT @KollywudCinema: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth . #நேர்கொண்டபார்வை 

#NerKondaPaarvaiFirstLook 

1s…",60,0,0,0
1102607033491087365,2019-03-04 16:29:36,"A Super Problematic(tm) film I’ve always had affection for is Dane Cook’s My Best Friend’s Girl. Yeah, Cook plays a… https://t.co/Rcxnmml1t7",0,0,0,1
1102607033419804672,2019-03-04 16:29:36,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1797,0,0,0
1102607032979402753,2019-03-04 16:29:36,"RT @TvliCinemas: #AK59 titled as #NerkondaPaarvai #நேர்கொண்டபார்வை 

A film by H.Vinoth 

#AK59FirstLook #AK59Title https://t.co/tFFHrU63ft",157,0,1,0
1102607032136417280,2019-03-04 16:29:36,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1797,0,0,0
1102607031259807745,2019-03-04 16:29:36,RT @ava: One of the things I value about Netflix is that it distributes black work far/wide. 190 countries will get WHEN THEY SEE US. Here’…,8262,0,0,0
1102607030836060161,2019-03-04 16:29:36,"RT @nityanaresh: Thank you so much @urstrulyMahesh Garu for releasing our teaser for the film #OperationGoldFish 
it was such a pleasure me…",287,0,0,0
1102607029422690304,2019-03-04 16:29:35,Every Star Wars fan shou watch that captivating documentary #FreeSolo about the death-defying attempt to make an an… https://t.co/iIh9r3hWI7,0,0,0,1
1102607029087088641,2019-03-04 16:29:35,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,725,0,0,0
1102607028927651840,2019-03-04 16:29:35,"RT @ArjunAnandE: One of those things that made Pink remarkable was the subtlety &amp; authenticity, whether it be in film making, background sc…",7,0,0,0
1102607028487303169,2019-03-04 16:29:35,"RT @TollywoodTU: Film titled in Tamil as #NERKONDAPAARVAI 

#AK59 https://t.co/K3H9RFL4Va",3,0,1,0
1102607028390772737,2019-03-04 16:29:35,"RT @Actress_Indhu: #ThalaAjith Sir new Film titled  #Nerkondapaarvai directed by 
#HVinoth My Best Wishes for Team
AWESOME LOOK ❤👌👌
#NerKon…",121,0,0,0
1102607028097335297,2019-03-04 16:29:35,@EricelBacost C'est quel film ?,0,0,0,0
1102607027849830403,2019-03-04 16:29:35,RT @StuffToDoAtMU: FILM OF THE WEEK: Come see true story film Welcome to Marwen on March 6th! Can’t wait to see you there! https://t.co/wUY…,1,0,0,0
1102607027547779072,2019-03-04 16:29:35,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4821,0,0,0
1102607027304648706,2019-03-04 16:29:35,"After Aditya Dhar's Uri: The Surgical Strike, Sanjay Leela Bhansali to make a film on IAF Balakot air strikes after… https://t.co/Me5CZJh05g",0,0,0,1
1102607026537066497,2019-03-04 16:29:35,"È online adesso la recensione di @NancyViciouss sul nuovo film netflix: Polar

non potete perderla! 
⬇️⬇️⬇️⬇️

https://t.co/FmtjejHHmD",2,1,0,1
1102607025928732673,2019-03-04 16:29:35,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607025400213504,2019-03-04 16:29:34,"RT @Tarak_Gohan9999: ఏం జరిగింది సార్...??

ఇది ఒక "" Creative differences ""

ఎవరూ ఊహించనిది...

ఇలాంటప్పుడు మాములుగా...
"" All the best sir…",34,0,0,0
1102607024888541184,2019-03-04 16:29:34,"RT @AfterthoughtsFm: Our beautiful leading lady, @cierapayton, at the premiere of her latest feature film, @MadeaFamilyFuneral. PC @gettyim…",3,0,0,0
1102607023328366594,2019-03-04 16:29:34,"RT @PreacherSix: 67 indiefilm HEROES have backed our campaign to help finish the film!
Will you be the AWESOME #68?
ONLY 6 days left!
Grab…",5,0,0,0
1102607021826699264,2019-03-04 16:29:34,RT @aacreations9: According to the latest Buzzzzzz ...#Superstar @urstrulyMahesh will be doing a film with @AnilRavipudi under Superstar's…,123,0,0,0
1102607021805715456,2019-03-04 16:29:34,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1797,0,0,0
1102607021352894464,2019-03-04 16:29:33,"Un film può piacere o non piacere, ci mancherebbe.
Ma se c'è una cosa che non concepisco è l'esistenza di soggetti… https://t.co/SuatdNuA1a",0,2,0,1
1102607021344477186,2019-03-04 16:29:33,"In March, we're celebrating #WorldBookDay with a busy month of adaptations – from the early Alfonso Cuáron classic… https://t.co/Y1JP2hwANF",0,2,0,1
1102607020539035648,2019-03-04 16:29:33,"RT @Askithala: விஸ்வாசம் மாதிரி ஒரு கமர்சியல் படத்த ""Industry Hit"" ஆக்கி மொத்த தமிழ்சினிமாவ கைக்குள்ள போட்டுட்டாரு🔥

இப்போ இந்த நேரத்துல இ…",52,0,0,0
1102607020186722304,2019-03-04 16:29:33,RT @thedelulukid: @mitchgrassi @DavidDobrik @SUP3RFRUIT NEED TO FILM WITH @DavidDobrik HELLO I NEED TO SEE THIS HAPPEN @scotthoying @mitchg…,1,0,0,0
1102607020157427713,2019-03-04 16:29:33,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
1102607019113046016,2019-03-04 16:29:33,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1797,0,0,0
1102607018265845760,2019-03-04 16:29:33,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
