id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102614263120740352,2019-03-04 16:58:20,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26530,0,1,0
1102614262336376833,2019-03-04 16:58:20,"I aint got a billion streams, i got a billion dollars. S/O hova even though I don’t like his music https://t.co/4zMK3XRZrM",0,0,0,1
1102614262189617153,2019-03-04 16:58:20,"RT @socalledcinemaa: #ReppaKudaVeyaniva #EvvarikeeCheppoddu 
Link: https://t.co/XlHoQ6NvOi

Music by #SankarSharma
Lyrics by ##VasuValaboju…",3,0,0,1
1102614261854027781,2019-03-04 16:58:20,RT @HSHQ: Harry &amp; @KaceyMusgraves #StillTheOne #iHeartAwards #BestCoverSong RT &amp; vote now at https://t.co/4X0WrhmTjz https://t.co/hyjJPkNQDb,18230,0,1,1
1102614260880818176,2019-03-04 16:58:20,"RT @vbzu: #NerKondaPaarvai
- Zee 5
- Zee Tamil
- Zee Music ?",216,0,0,0
1102614260696391681,2019-03-04 16:58:19,"RT @YourDailyMcm: i dont care how old music is if i feel that shit, i feel it",1949,0,0,0
1102614260306329600,2019-03-04 16:58:19,RT @hoodcertifiedtm: Damn!!! RIP Keith Flint!! That 1 track “Fire Starter” transends ALL and EVERY music gendre. 1 of my top 10 favorite tr…,1,0,0,0
1102614259999989760,2019-03-04 16:58:19,"RT @Bahraann: i would want them to understand &amp; feel the pain I felt, in my music",12,0,0,0
1102614259966590976,2019-03-04 16:58:19,"RT @anthonyjeselnik: This Finding Neverland documentary on HBO is insane.  I've always been a Michael Jackson fan, but I didn't know he mad…",2148,0,0,0
1102614259836555264,2019-03-04 16:58:19,[WHIMSICAL MUSIC PLAYING],0,0,0,0
1102614259534520320,2019-03-04 16:58:19,"RT @ILovemurasakiba: 今の今までこんさんと相談していろんな話してすんごい時間まで話してました笑笑
恋人かよw

こんさんがめっちゃ元気づけてくれた(b･ω･)b""

こんさんありがとー！💖 https://t.co/sm4GjTgFUz",1,0,1,0
1102614259001950210,2019-03-04 16:58:19,The Prodigy started when I was a teenager and therefore their music has always been something I can at least partia… https://t.co/I0OUtjeA84,0,1,0,1
1102614257986822144,2019-03-04 16:58:19,LINEの着信音でも変えるかって思ってLINE MUSICのランキングのぞいたらそもそもランキングTOP100のうち6曲しか知ってる曲なくて戦慄してる,0,0,0,0
1102614257303281665,2019-03-04 16:58:19,"RT @cbrowncharts: Today in 2012, @chrisbrown's ""Turn Up The Music"" debuted and peaked at #10 on the Hot 100.",11,0,0,0
1102614257240293376,2019-03-04 16:58:19,@PriyaRaaga @ThisIsDSP Oh my God. How cute !! Hahahahahahahahhha such a positive energy u r girl. This made my day,0,2,0,0
1102614257043193856,2019-03-04 16:58:19,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18098,0,0,1
1102614256107864064,2019-03-04 16:58:18,"RT @petetong: Sad to wake up to the news that we lost Keith Flint, a true original.
The Prodigy have made a huge contribution to dance cult…",81,0,0,0
1102614255696822274,2019-03-04 16:58:18,RT @dembakbocar: @rubygirl_65 @Mawunya_ The music sounds like middle eastern?? But abuse is all over the world. The bride seems very submis…,1,0,0,0
1102614255654895616,2019-03-04 16:58:18,RT @functionbts: who said txt’s music was gonna sound bad cuz y’all are looking like clowns right now,1055,0,0,0
1102614255034159112,2019-03-04 16:58:18,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26531,0,1,0
1102614254966849537,2019-03-04 16:58:18,"RT @karthik_vkr: Wat a film..! @gvprakash u rocked with ur fingers, Especially that climax scene made a goosebumps and made me to shout and…",1,0,0,0
1102614254790692864,2019-03-04 16:58:18,"RT @ThalaVeeran737: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/h7T…",6,0,0,0
1102614254669189121,2019-03-04 16:58:18,"RT @SHINee: KEY 키 [`I Wanna Be’ - The 1st Album Repackage]

🎧Melon: https://t.co/zZYHwtRoDl
🎧genie: https://t.co/bSH67iBvbz
🎧NAVER MUSIC: h…",6990,0,0,2
1102614253993951232,2019-03-04 16:58:18,RT @tommy_thayer: It’s the ‘End of the Road’ for iconic rock band KISS https://t.co/50lem3TLIu via @argusleader,41,0,0,1
1102614253851287553,2019-03-04 16:58:18,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26530,0,1,0
1102614253503037440,2019-03-04 16:58:18,"RT @adembomusic: Officially launching my new music project under the name Adembo! 

I’ve worked really hard over the past year &amp; have figur…",10,0,0,0
1102614252463030276,2019-03-04 16:58:18,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1328,0,0,0
1102614252416712704,2019-03-04 16:58:18,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2462,0,0,1
1102614252295077888,2019-03-04 16:58:17,i made a thotty music playlist and ive been acting extra birdy today i love it,0,0,0,0
1102614251338895362,2019-03-04 16:58:17,"RT @showyousarah: the public are so focused on his appearance, they don’t give him enough credit for his achievements in the music industry…",32,0,0,0
1102614249627541505,2019-03-04 16:58:17,"@izami_music 何かと子供優先になっちゃうからね😅💦
ちょっと手を離れてきたから少しは楽になってきたけどね😊🌸",0,0,0,0
1102614249162113024,2019-03-04 16:58:17,RT @adrianabegolli: Accidentally swiping out the music app is the most upsetting and frustrating thing that exists,8,0,0,0
1102614248985948160,2019-03-04 16:58:17,"RT @TalesMightyI: A sad day for the music industry. We have lost Kieth Flint today. Rest in peace, Keith. https://t.co/IGx3tYQcJC",1,0,1,0
1102614248675373057,2019-03-04 16:58:17,RT @campaignforleo: Sad to hear of untimely death of Keith Flint today. Music for the Jilted Generation is a landmark album. A great talent…,50,0,0,0
1102614248390221825,2019-03-04 16:58:17,"RT @iEnjoyMikans: when my favorite character just died, but that investigation music stay slappin https://t.co/5CsRMwe7cD",1630,0,1,0
1102614248243560448,2019-03-04 16:58:17,"RT @sitw: Excited to announce the first ever SOMETHING IN THE WATER Festival, a 3 day music festival and cultural experience happening Apri…",151,0,0,0
1102614247756881920,2019-03-04 16:58:16,"RT @InvaderMAN_0: sumika / 10時の方角【Music Video】 https://t.co/eGl9qOrTCo @YouTubeより

ほんと好き、みんなも聴いて",17,0,0,1
1102614247392137218,2019-03-04 16:58:16,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2274,0,1,0
1102614247320813573,2019-03-04 16:58:16,@billboard @michaeljackson I will continue listening to his music,0,0,0,0
1102614246817325056,2019-03-04 16:58:16,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26531,0,1,0
1102614246393815040,2019-03-04 16:58:16,Thank You @happy02013guy For Your Like and Support Of This #newmusic ##hiphop #music Thx For Representing… https://t.co/Mr9OCCJ8nu,0,0,0,1
1102614246234431488,2019-03-04 16:58:16,"RT @MONXCLANSupport: ✨Monbebe

El MV de #Shoot_Out versión japonesa ha sido liberado!

Vayamos a verlo! Recuerden dar like, comentar y comp…",57,0,0,0
1102614246054133765,2019-03-04 16:58:16,RT @nmc_canada: NEWS RELEASE: NMC announces first wave of 2019 Artist in Residence participants: https://t.co/jhXNCssgHP https://t.co/ZuVoK…,10,0,0,1
1102614241683505153,2019-03-04 16:58:15,“If West wished to alternatively make the case he is a slave(?!) — as he is essentially now doing in court — all he… https://t.co/V4g2wdGyBN,0,0,0,1
1102614241343868928,2019-03-04 16:58:15,RT @Entropimusic: Next Wednesday 13th March we join forces with @slothracket to present an evening of adventurous original &amp; improvised mus…,1,0,0,0
1102614240873988096,2019-03-04 16:58:15,"RT @herondalessia: y’all I just want to say that Khalid wrote amazing songs like Angels or Keep Me, his álbum American Teen has no bad song…",106,0,0,0
1102614240756711425,2019-03-04 16:58:15,"RT @thekayanova: The funny thing is she did relax. No more interviews, only select award show performances, select appearances, she release…",2029,0,0,0
1102614240563683328,2019-03-04 16:58:15,みすたーみゅーじっく！おれも歌ってるぞ！＊Mr.music　UTAU-Edition (4:28) https://t.co/4sd5bf2P8n,0,0,0,1
1102614240458731521,2019-03-04 16:58:15,"RT @destinyc_info: 【BGM公開】
ラグナブレイク Season7 デメテルのテーマBGM「Girl On Fire」を紹介するね。
ジャズテイストのサウンドは、ワクワクが止まらないね！

「Girl On Fire」
Music by seibin (EST…",260,0,0,0
1102614240026902529,2019-03-04 16:58:15,"RT @thekayanova: The funny thing is she did relax. No more interviews, only select award show performances, select appearances, she release…",2029,0,0,0
1102614239611625472,2019-03-04 16:58:14,"RT @MorningMashUp: Not to start a fight but @Louis_Tomlinson fans are the best because they send us candy.

Can’t wait for new music this w…",1301,0,0,0
1102614239473152000,2019-03-04 16:58:14,RT @Cash_Chosen1: New EP I go by Young Cash I'ma #hiphopartist  out of Washington DC smooth vibe to me peace and love to yall if you have a…,4,0,0,0
1102614239460642816,2019-03-04 16:58:14,Im playing musical music at my wedding idcidc me and my hubby slow dancing the fuck out of jersey boys and waitress… https://t.co/19KA1oQNOw,0,1,0,1
1102614239376752640,2019-03-04 16:58:14,MercyMe - Flawless (Official Music Video) https://t.co/b2PB1dZrJl,0,0,0,1
1102614239334752257,2019-03-04 16:58:14,"RT @TXT_BighitTH: [💿] 'The Dream Chapter: STAR' Album 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶Apple Music : h…",19,0,0,0
1102614238676172802,2019-03-04 16:58:14,"RT @MorningMashUp: Not to start a fight but @Louis_Tomlinson fans are the best because they send us candy.

Can’t wait for new music this w…",1301,0,0,0
1102614238466637830,2019-03-04 16:58:14,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26531,0,1,0
1102614238223228928,2019-03-04 16:58:14,"RIP Keith Flint. Prodigy frontman. Born the same year as me. Sad news. Mark Hollis last week, Keith today. Had some… https://t.co/tS5AXOCzIL",0,0,0,1
1102614238093299713,2019-03-04 16:58:14,"RT @MorningMashUp: Not to start a fight but @Louis_Tomlinson fans are the best because they send us candy.

Can’t wait for new music this w…",1301,0,0,0
1102614237594103808,2019-03-04 16:58:14,"RT @hRaGXBonD8kSsNE: 「夜の音楽　Music within the night」(山猫レーベル) 3月1日リリース Ayuko（vo）加藤里志（sax）立岩潤三（perc）shezoo（p）
Jacket Painting：AIZAWA Ai https:/…",3,0,0,0
1102614237564743680,2019-03-04 16:58:14,"モロの君のつもりです

もののけ姫 / ジブリ
#nanamusic
https://t.co/FWvPpMTY0n",0,0,0,1
1102614237463998464,2019-03-04 16:58:14,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1328,0,0,0
1102614237178970112,2019-03-04 16:58:14,"@SpotifyCares I tried that last night, the day before, and so on every other time this has occurred. Order of event… https://t.co/uiaAvkBvNo",0,0,0,1
1102614236776316929,2019-03-04 16:58:14,RT @Yimmz: All those people who think they have A1 taste in music cause they listen to sza and khalid make me laugh 😂,5,0,0,0
1102614236772139010,2019-03-04 16:58:14,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18098,0,0,1
1102614236700860419,2019-03-04 16:58:14,The cats that live under my house have heard so much unreleased music they’re gonna have to sign an NDA,0,1,0,0
1102614236688203777,2019-03-04 16:58:14,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2462,0,0,1
1102614236289748992,2019-03-04 16:58:14,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1328,0,0,0
1102614236193320960,2019-03-04 16:58:14,RT @IrkedMusicGeek: Timing is Everything | Episode 64 — Irked Music Geek #MusicMonday #NewMusicFriday #podcast  https://t.co/PxLQnw5C5E,1,0,0,1
1102614236168142848,2019-03-04 16:58:14,"RT @thekayanova: The funny thing is she did relax. No more interviews, only select award show performances, select appearances, she release…",2029,0,0,0
1102614236134555649,2019-03-04 16:58:14,Another great artist lost to suicide. https://t.co/kXBIj6807H,0,0,0,1
1102614235861929984,2019-03-04 16:58:14,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26530,0,1,0
1102614234645565440,2019-03-04 16:58:13,"😍😍😍 this music !!! 
https://t.co/bjKilNtthl",0,0,0,1
1102614234632998913,2019-03-04 16:58:13,RT @ZaeKinchen: - if you from VA i’ll give ya music a try atleast once 🤷🏾‍♂️,3,0,0,0
1102614234276528129,2019-03-04 16:58:13,"RT @SHINee: KEY &lt;I Wanna Be - The 1st Album Repackage&gt;

🎧iTunes: https://t.co/HA6hS4bpaQ
🎧Apple Music: https://t.co/oOXW1S8DRp
🎧Spotify: ht…",5737,0,0,2
1102614233852850177,2019-03-04 16:58:13,RT @functionbts: who said txt’s music was gonna sound bad cuz y’all are looking like clowns right now,1055,0,0,0
1102614232275705857,2019-03-04 16:58:13,"RT @BigHitEnt: 'The Dream Chapter: STAR Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶멜론: https://t.c…",31518,0,0,0
1102614232170823680,2019-03-04 16:58:13,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",433,0,0,0
1102614232066113538,2019-03-04 16:58:13,RT @NormanPannellY4: Thank you to @liverpoolphil &amp; @liverpoolphilEd for an amazing afternoon of classical music and its links to British Va…,1,0,0,0
1102614231277461504,2019-03-04 16:58:12,"RT @stfuIol: when you think you have nothing left you still have the moon, sunsets, your favorite music, new starts and your cute self",2294,0,0,0
1102614230904131585,2019-03-04 16:58:12,RT @D_Navarro14: Dancing to Mexican music will forever be my favorite 💃🏻,231,0,0,0
1102614230279340032,2019-03-04 16:58:12,"RT @musictakesbot: Michael Jackson is music for people who say ""I love Run the Jewels"" every time they see a black guy and a white guy toge…",3,0,0,0
1102614230061252609,2019-03-04 16:58:12,R.I.P Keith Flint he left to us a lot good memories of rave music.,0,0,0,0
1102614229780254720,2019-03-04 16:58:12,Rihanna literally doing everything but music 😩,0,0,0,0
1102614229016821760,2019-03-04 16:58:12,"OUT NOW!!!
Mysteries Of Psytrance V7 (OVNICD126 - Ovnimoon records)

Order CD:
Psyshop: https://t.co/1MxTj2jeko
Goa… https://t.co/mt8SychfSk",0,0,0,2
1102614226676449280,2019-03-04 16:58:11,RT @halsey: I am making the best music I have ever made and I sleep like a baby in the comfort of knowing I have grown into my own skin. 24…,4545,0,0,0
1102614226500243456,2019-03-04 16:58:11,RT @JogaMagazine: The Prodigy really were the first group to open my eyes up to other genres of music. I was only ever interested in guitar…,1,0,0,0
1102614225430573057,2019-03-04 16:58:11,MORE MUSIC AND MORE... FAITH STAR RADIO,0,0,0,0
1102614224851865600,2019-03-04 16:58:11,"RT @IntelBLACKPINK: 2019 Kids' Choice Awards - Favorite Global Music Star #KCA
Total Tweets Update | 190303

#1 #VoteBLACKPINK - 263.K (+33…",821,0,0,0
1102614223748685824,2019-03-04 16:58:11,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18098,0,0,1
1102614223354580992,2019-03-04 16:58:11,"RT @aurora2b: Reply with “yes” if you LOVE music

 🎼🎵🎶🎤 🎧🎹🎻🎸🎺🎷🥁",32,0,0,0
1102614223174152193,2019-03-04 16:58:11,"Indianapolis Symphony launches a film series subscription for classic movies like 'Psycho'  Indianapolis Star

The… https://t.co/NoVmmIJvxt",0,0,0,1
1102614222180155392,2019-03-04 16:58:10,i was watching the txt mv and this substitute was like wyd and i was like listening to music and she was like well… https://t.co/tPTKLbcLws,0,0,0,1
1102614221827653632,2019-03-04 16:58:10,"Miami Music Week last year, this became one of my favorite shows in my career! Its everything I want in a party. St… https://t.co/NPQUDUaQ67",5,21,0,1
