id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102616235160686592,2019-03-04 17:06:10,RT @Luge_Knight: When there’s plenty of fish in the sea but she’s your fish https://t.co/vg0rVkKEPz,24059,0,1,0
1102616234611404803,2019-03-04 17:06:10,RT @ferdmartino: Me da hueva que existan mujeres que con tal de defender a su pareja culpan a la mujer de zorra o de meterse en relaciones…,679,0,0,0
1102616234569449472,2019-03-04 17:06:10,"RT @sameira311: Guys I’m looking for more mutuals, rt if you like any of these:
•Twenty one pilots
•Imagine Dragons
•Panic! At the disco
•T…",27,0,0,0
1102616232749133825,2019-03-04 17:06:10,RT @JTefaree: I think about sea food a bit too often,51,0,0,0
1102616232656846849,2019-03-04 17:06:10,malvada sea odio la señal de aquí odio no tener wifi odio estar sin megas,0,0,0,0
1102616232447086592,2019-03-04 17:06:10,RT @JulioJMarquez: Que el regresar a Venezuela para muchos expatriados sea así con una sonrisa y no sea un pesar 🤞 https://t.co/GWYvm2x37D,20,0,1,0
1102616232166154241,2019-03-04 17:06:10,"RT @SuenaArg: No se que sea para ustedes “Amor”, pero para mi es leer 20 veces todo lo que me escribió y sonreír como pelotudo una y otra v…",116,0,0,0
1102616231746519040,2019-03-04 17:06:09,"Me da mucho miedo cuando los adultos dicen “la prepa fue la mejor etapa de mi vida” porque si la disftrute y todo,… https://t.co/2s0hslCkfp",0,2,0,1
1102616228827459584,2019-03-04 17:06:09,"RT @diazgiju: No entiendo como hay hombres con sus novias estando embarazadas, salen chupan todos los findes disfrutan, mientras la mina ti…",2334,0,0,0
1102616226872754176,2019-03-04 17:06:08,@znicolegacy @Valitus_ jo puta que sea después de las 6 pm tengo clases de ingles pvto,0,0,0,0
1102616226352771077,2019-03-04 17:06:08,RT @BarentsNews: #Repparfjord #Mining #GreenShift  https://t.co/SK1VD3Za7M,3,0,0,1
1102616225358721024,2019-03-04 17:06:08,@AlfredoJalifeR_ @lopezobrador_ Pues ojalá y sea pronto...espero que @lopezobrador_ este guardando a su caballería… https://t.co/coiPVYJWQ8,0,2,0,1
1102616224264015872,2019-03-04 17:06:08,RT @Andreswatsonok: Sé que estamos en el camino correcto porque tenemos las mismas aspiraciones: soñamos y trabajamos cada día para que Flo…,9,0,0,0
1102616224142381056,2019-03-04 17:06:08,RT @Gbastidas: 12:01 pm. Embajador de Francia @NadalDiplo desde Maiquetía: Esperamos que @jguaido no sea detenido y se respeten sus derecho…,1312,0,0,0
1102616223882317825,2019-03-04 17:06:08,"Buenos dias/Buenas tardes,les deseamos desde Costa Rica,Y nos ponemos a su disposicion,ya sea en viaje de Negocios,… https://t.co/dm3xCat3W2",0,0,0,1
1102616223634866176,2019-03-04 17:06:07,@mmadisonsloan When do you think we need to retreat from Galveston? 10' sea level rise overwhelms the whole island.,0,0,0,0
1102616221378404353,2019-03-04 17:06:07,"RT @evoespueblo: Como hoy, 1991, el gobierno de #EEUU anunció la suspensión del desembolso de la ayuda a #Bolivia porque rechazaba que Faus…",259,0,0,0
1102616219004297216,2019-03-04 17:06:06,"RT @baemmina: Si están despiertos pásenme canciones sad, no importa el grupo, por fa, quiero ponerme más sad porque mi mejor amiga no me ha…",2,0,0,0
1102616218123583489,2019-03-04 17:06:06,"RT @HurtadoThompson: Yo sé que Bedoya está empezando, pero no puedes seguir aguantando a Henao. Es una infamia que ese tipo sea titular en…",13,0,0,0
1102616217615912965,2019-03-04 17:06:06,"@zesin_mobmarvel 표저우개웃겨 저게 뭐야 존나 역겨워 하는 표정ㅋㅋㅋ
ㅋ
ㅋㅋㅋ",0,0,0,0
1102616217481666560,2019-03-04 17:06:06,"RT @diazgiju: No entiendo como hay hombres con sus novias estando embarazadas, salen chupan todos los findes disfrutan, mientras la mina ti…",2334,0,0,0
1102616217444073472,2019-03-04 17:06:06,"RT @JNarcy: ¿La campaña de Cambiemos va a ser así, toda a los gritos? 
O sea, si queres gritar mirá que yo tengo 3 hijes y dos perros. Esto…",10,0,0,0
1102616216890429440,2019-03-04 17:06:06,RT @sofii13bravo: Gente hoy es el último domingo q nos va a chupar un huevo que mañana sea lunes.,1480,0,0,0
1102616215476932608,2019-03-04 17:06:06,@victorgrandaa @EAyalaMora Me da verguenza que sea Zarumeño. Parece que todos los Granda estan en el poder con Lení… https://t.co/i8Qme9RGbv,0,0,0,1
1102616214814236674,2019-03-04 17:06:05,"@GlodeJo07 ¡Es una babosada! O sea, ¿a QUIÉN en México le importa cuántas canastas pueden anotar en un touchdown o… https://t.co/O8OC2gWXtJ",0,0,0,1
1102616214264860672,2019-03-04 17:06:05,"RT @gvogace: Cuándo tu opinión sea un plato de carne asada, me la das.",4,0,0,0
1102616214172549121,2019-03-04 17:06:05,"RT @JoanSeguidor: Que un ciclista se caiga o pinche y vuelva al pelotón con ayuda de los coches será un tema de cortesía y estará admitido,…",0,0,0,0
1102616212071038976,2019-03-04 17:06:05,すぐこうし出してくる(こうし),0,1,0,0
1102616211651784704,2019-03-04 17:06:05,"@valecmn Igual para ud, aqui esperando que sea jueves pa verla",0,0,0,0
1102616211244961792,2019-03-04 17:06:05,Juro que esta vez sea cómo sea voy a lograr mi objetivo 💪,0,0,0,0
1102616210838114304,2019-03-04 17:06:04,RT @TrewinR: New robot shark that eats plastic waste launched by @SkyOceanRescue and @wwf_uk. The ‘WasteShark' snaps up plastic before the…,4,0,0,0
1102616207746875393,2019-03-04 17:06:04,RT @yifgrpz: cuando tu opinión sea una bolsa de picafresas me la das,460,0,0,0
1102616206740078592,2019-03-04 17:06:03,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",284,0,0,0
1102616205393887238,2019-03-04 17:06:03,RT @JulioJMarquez: Que el regresar a Venezuela para muchos expatriados sea así con una sonrisa y no sea un pesar 🤞 https://t.co/GWYvm2x37D,20,0,1,0
1102616204546592771,2019-03-04 17:06:03,RT @CindyCanello: estoy necesitando que sea invierno y haga mucho frío,3,0,0,0
1102616202671730690,2019-03-04 17:06:02,Espero nunca llegar a ese grado de señora en que mi crush sea Chayanne.,0,0,0,0
1102616201602179077,2019-03-04 17:06:02,"Ni uno que NO sea masón allá arriba, sigan sigan les queda poco...",0,0,0,0
1102616201522499587,2019-03-04 17:06:02,@hestwofus Injusto o justo por en su defensa diré que se tuvieron que mover para conseguirlas o sea,0,0,0,0
1102616201287688192,2019-03-04 17:06:02,"RT @sukiyeollie: Aunque nunca encontraré las palabras exactas para describir todo mi amor, admiración y respeto que siento hacia Junmyeon,…",10,0,0,0
1102616200364916736,2019-03-04 17:06:02,RT @kike_g7: dicen que el dinero no da la felicidad pero si tengo que ponerme a llorar prefiero que sea dentro de una habitación como esta…,5582,0,0,0
1102616199693824001,2019-03-04 17:06:02,"@carlaangola @jguaido Dios bendiga la entrada de Juan, g, a Venezuela y le quité todo octaculo del camino que sea p… https://t.co/7vpnF19lqD",0,0,0,1
1102616198422937600,2019-03-04 17:06:01,@Amalia19664605 @eloisal46339204 @SoySunday @SaraSaraomhgj @MiguelFrigenti Cielo yo no he dicho que no sea agresivo… https://t.co/x0lC6nT9og,0,0,0,1
1102616197181378560,2019-03-04 17:06:01,RT @jesus1510: @SergioNovelli @jguaido los personajes del Gobierno cerrando todas las entradas de los aeropuertos y vigilancia por donde se…,1,0,0,0
1102616196732669952,2019-03-04 17:06:01,Que sea domingo ya 🙏🏻🙏🏻,0,1,0,0
1102616193880543232,2019-03-04 17:06:00,"Amigo, no sea usted pendejo, si sé esta quedando calvo, no use gel.",0,0,0,0
1102616193641275392,2019-03-04 17:06:00,@PierreVLeBrun Change the stupid playoff format and ditch the OT loser point. If they had NSH &amp; WPG switch division… https://t.co/8UU4HdswBq,0,0,0,1
1102616190755708929,2019-03-04 17:06:00,@EmiyaSays @FakerSays @Zer0_Archer @NobunagaSays @ishtarsays @saysshoin @SesshoinSays RHE SMELL OF WHAT ITS SEA WATER,0,0,0,0
1102616189627482112,2019-03-04 17:05:59,"RT @Clowntagiosos: Nuestros @Clowntagiosos  iniciaron también sus trabajos personales , si alguien ve este tazón en el @hospitalpm guarde e…",2,0,0,0
1102616189526818816,2019-03-04 17:05:59,"RT @Miriam_Junne: ¿No se cansan de tanto odio? 

O sea, ya ganamos hace 8 meses. Supérenlo.",437,0,0,0
1102616189191290880,2019-03-04 17:05:59,"RT @RABAGOISABEL: No, no soy feminista.
Soy femenina y me gusta ser mujer. La mujer que yo quiero ser, no la que quieren que sea. https://t…",999,0,0,0
1102616188675391489,2019-03-04 17:05:59,"@jsolanopajaro @Carlosbp__1 @zonacero @UNESCO_es @UN @carolinasegebre Y cual es el problema? La sátira, la burla, y… https://t.co/ERBh99hNbE",0,0,0,1
1102616188520226817,2019-03-04 17:05:59,Now playing Blue Moon (Black sea) by Emily Foster!,0,0,0,0
1102616188079755264,2019-03-04 17:05:59,"@FordofDoog aunque luchaba por salir en ocasiones, ella lo mantenía a raya.

Bajó la cabeza unos segundos mirando a… https://t.co/7uKtWmksNO",0,0,0,1
1102616187530342405,2019-03-04 17:05:59,"RT @nesvi50: Ya le consiguió o está por conseguirle otro ""contratico"" a su hijo en la JEP, que tanto la defiende ante tantas pruebas conclu…",20,0,0,0
1102616187509370882,2019-03-04 17:05:59,Bendito sea Dios el con nosotros quien contra nosotros???? https://t.co/Gmvp0PNeWp,0,1,0,1
1102616186716672000,2019-03-04 17:05:59,"RT @ArtLify: ""The heart of man is very much like the sea,
it has its storms,
it has its tides
and in its depths it has its pearls too.""…",136,0,0,0
1102616186594963457,2019-03-04 17:05:59,@psicomapache nooOOOOO maldita sea ))): yo al final no he ido a buscarlos pero creo que son un mito total,0,0,0,0
1102616185823219717,2019-03-04 17:05:58,"RT @FafuC: 🔴#CRÓNICA |El desastre que preparan las feministas para el próximo 8 de marzo

🔴Esperamos q esta información sea útil para q Pro…",10,0,0,0
1102616183705141250,2019-03-04 17:05:58,"RT @Noticiass24hrs: #ULTIMOMINUTO 12:01 pm. Embajador de #Francia desde Maiquetía: ""Esperamos que @jguaido no sea detenido y se respeten su…",55,0,0,0
1102616182706790400,2019-03-04 17:05:58,"We're hiring! Read about our latest job opening here: CSO Cashier - https://t.co/SYPOHE9J57 #Hospitality #Suquamish, WA",0,0,0,1
1102616179586285568,2019-03-04 17:05:57,Your worship is making that mountain jump into the sea!!!,0,0,0,0
1102616179292676096,2019-03-04 17:05:57,"RT @NairAliaga: ¡El martes empieza la fase de grupos de La Copa Libertadores 🔥!

Fixture peruano 🇵🇪: 
Martes 5:15 #Melgar vs San Lorenzo

M…",20,0,0,0
1102616179045064705,2019-03-04 17:05:57,"O beautiful for spacious skies,
For amber waves of grain;
For purple mountain majesties
Above the fruited plain!
Am… https://t.co/aEObQwZ52G",0,1,0,1
1102616178797830144,2019-03-04 17:05:57,@AlejandroDis Que sea alguno más para el norte!! 🍎,0,1,0,0
1102616177661132802,2019-03-04 17:05:57,"Visto el Syfy de mujeres en vídeojuegos, muy chulo y mola q el guión sea de @MartaTrivi :) currazo!!",0,0,0,0
1102616176088305664,2019-03-04 17:05:56,"RT @ObservadBinario: #BIN John Bolton: ""NUESTRO OBJETIVO es conseguir que Guaidó sea presidente interino, para conseguir NUEVAS ELECCIONES.…",199,0,0,0
1102616175920373760,2019-03-04 17:05:56,Ya quiero q sea Dic🤩☀️🌊🌴,0,0,0,0
1102616175027146755,2019-03-04 17:05:56,RT @thediezcap: El año pasado festejaste la lesion de Gargano ayer estabas pidiendo que la lesion sea grave. SON todo lo que NO queremos se…,203,0,0,0
1102616174712549377,2019-03-04 17:05:56,@PatrickLove1228 @LilanaFm @comeentotv Porque era el sitio de al lado al suyo y lo necesitaba para el albornoz por… https://t.co/OCBO94Ql0h,0,0,0,1
1102616174678953984,2019-03-04 17:05:56,"Estaria necesitando que se largue a llover, no que salga el sol maldita sea",0,0,0,0
1102616174515363846,2019-03-04 17:05:56,RT @Gbastidas: 12:01 pm. Embajador de Francia @NadalDiplo desde Maiquetía: Esperamos que @jguaido no sea detenido y se respeten sus derecho…,1312,0,0,0
1102616174360174592,2019-03-04 17:05:56,Que hago con mi vida después de terminar de ver Violet Evergarden? Soy incapaz de pensar en otra cosa que no sea es… https://t.co/UwqK2Ic0EJ,0,0,0,1
1102616173991014401,2019-03-04 17:05:56,"RT @Bottlecap_2wish: Your eyes have stars in the sea, let me unforgettable 💙
cr:logo
#MEANisYour21TH https://t.co/V7Mk1wDHpp",9,0,1,0
1102616173458284544,2019-03-04 17:05:56,"@Yotsuba_Leafeon 🔞過ぎて恥ずかしかった〜😂まだ早かった！💦
今日もありがとっっっ！！",0,0,0,0
1102616172372086787,2019-03-04 17:05:55,RT @Gbastidas: 12:01 pm. Embajador de Francia @NadalDiplo desde Maiquetía: Esperamos que @jguaido no sea detenido y se respeten sus derecho…,1312,0,0,0
1102616171948503047,2019-03-04 17:05:55,"RT @cielo_rusinque: @NanyPardo @ginachef @FT_Col @dgorjuelat Pues atacando y oponiéndose a sus propuestas no se si sea la mejor manera de ""…",3,0,0,0
1102616170971185158,2019-03-04 17:05:55,"Tapetes: elemento ideal de decoración.
Independientemente de la moda, lo primordial es sentirse a gusto con el tape… https://t.co/wHmKsyOKm3",0,0,0,1
1102616170153365505,2019-03-04 17:05:55,"RT @berniliz18: @lauolvidando @Karim61569092 @caulms79 @JorgeMaciel1978 Los que lucran con el aborto son todos pro aborto, corazón verde, f…",3,0,0,0
1102616169981329408,2019-03-04 17:05:55,"RT @KellsBellsSC: @GenFlynn was a dedicated
and fearless officer for 33 years,
he once dove off a 40-foot cliff
to save two servicemen who…",65,0,0,0
1102616169012432897,2019-03-04 17:05:54,"@AVALiba @fdbedout Dudo que sea ""por un Oscar"", Honnold es uno de los escaladores que empuja los límites actualment… https://t.co/0W1TGHosrU",0,0,0,1
1102616168723034114,2019-03-04 17:05:54,"RT @FCBarcelona: He stands alone against a sea of white... 
🔵🔴#ElClásico https://t.co/1Rbkuk43QO",2610,0,1,0
1102616165149540353,2019-03-04 17:05:54,RT @kike_g7: dicen que el dinero no da la felicidad pero si tengo que ponerme a llorar prefiero que sea dentro de una habitación como esta…,5582,0,0,0
1102616164038000642,2019-03-04 17:05:53,RT @Xiushook: My grandmother almost got lost at sea in Iceland today lmaoooo https://t.co/osHrwTEkyr,72046,0,1,0
1102616163392073730,2019-03-04 17:05:53,"Amig@s de Cartago, necesito chófer de Uber.. Puede manejar en san José, Heredia o donde quiera. Pero que el chófer sea de cartago",0,0,0,0
1102616161630519301,2019-03-04 17:05:53,"RT @AlaskaWx: Another 2019 Alaska #seaice factiod: sea ice extent in the Bering &amp; Chukchi Seas has decreased by 360,000 km² since Jan 25th.…",52,0,0,0
1102616160141561856,2019-03-04 17:05:52,@MelMealla Y que el after sea en la casa de julip,1,1,0,0
1102616159613059078,2019-03-04 17:05:52,"RT @JamesMelville: Like a boomerang with wings.
Incredible footage of a giant murmuration of starlings descending towards the sea. https://…",3960,0,0,0
1102616159499837441,2019-03-04 17:05:52,"@ArnulfoBetancur @AlvaroUribeVel Klaro k zy my prezidente heterno, muchoz lugarez zon dicnos de yebar zu nomvre, co… https://t.co/GhccdlSnrF",0,0,0,1
1102616159193649158,2019-03-04 17:05:52,RT @medeotmatias: @infobae Entre e la nota y se me llenó la pantalla de humo. Que sea candidata a jefa de gobierno no significa que esté en…,2,0,0,0
1102616158316961793,2019-03-04 17:05:52,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",284,0,0,0
1102616158216302598,2019-03-04 17:05:52,"RT @Proserpinasb: Si donar esperma no se considera una mercantilización del varón ni que éste venda a su descendencia, no entiendo por qué…",134,0,0,0
1102616157947752453,2019-03-04 17:05:52,"No sea dogmática, maestra.",0,0,0,0
1102616157935280134,2019-03-04 17:05:52,RT @tiktoklovely: Happy dancing!!! Tag someone who would smile at this! #dog #puppy #dance #tiktokpopuler #tiktok_sea #tiktok #doglovers265…,44,0,0,0
1102616155922096133,2019-03-04 17:05:51,@laluzjose espero que esto sea beneficioso para el partido que esto sea un nuevo aire para recargar energias en el partido,0,0,0,0
1102616155791908865,2019-03-04 17:05:51,"BUT THEN I REMEMBERED MITSKI: ""I will retire to the salton sea / at the age of 23"" https://t.co/S6ajU1wiaL",0,0,0,1
1102616154378399744,2019-03-04 17:05:51,Ya quiero que sea sábado 🙄,0,0,0,0
1102616153766035456,2019-03-04 17:05:51,"RT @HimalayanGunz: You don’t belong in the endless sea                Of thoughts

You belong in heaven                             Which e…",47,0,0,0
1102616153183174657,2019-03-04 17:05:51,@shebelut Cuando shebe sea dt de panamá seguro llegaremos a todos los mundiales y x goleada nunca se equivoca y tie… https://t.co/DpDGWkOXpc,0,0,0,1
1102616152671510529,2019-03-04 17:05:51,"RT @Noticiass24hrs: #ULTIMOMINUTO 12:01 pm. Embajador de #Francia desde Maiquetía: ""Esperamos que @jguaido no sea detenido y se respeten su…",55,0,0,0
1102616152021389313,2019-03-04 17:05:50,2017 fue uno de los años mas lindos de mi vida y espero que el 2019 tambien lo sea... siempre los años impares me sentaron bien,1,4,0,0
1102616151329251333,2019-03-04 17:05:50,"RT @MashiRafael: Recuerda:
A todos aquellos que juegan con tu pobreza, y vienen en época de elecciones a regalarte bombonas de gas o lo que…",140,0,0,0
1102616151283122177,2019-03-04 17:05:50,"RT @VVSinMiedo: @AFPespanol @AFPgraphics El lider opositor no sabemos quién es: quizás sea Raúl Castro, Diosdado, Padrino, nadie sabe...Gua…",19,0,0,0
1102616151274807300,2019-03-04 17:05:50,"RT @RABAGOISABEL: No, no soy feminista.
Soy femenina y me gusta ser mujer. La mujer que yo quiero ser, no la que quieren que sea. https://t…",999,0,0,0
