id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102608806243196928,2019-03-04 16:36:39,RT @MicrobiomeJ: Behind the Paper: Olga Golyshina talks about the unexpectedly high abundance of archaea in the microbiome of an old copper…,2,0,0,0
1102608805060362240,2019-03-04 16:36:39,"RT @monkangalou: [Kangalou aime] 
Si vous aimez la nature et l'architecture, vous serez émerveillé par cette maison dans les arbres! Elle d…",1,0,0,0
1102608800345976834,2019-03-04 16:36:38,"RT @BuzzFeedBen: A huge new investigation from @BuzzFeedNews on the World Wildlife Fund's secret, violent war https://t.co/eYnHKnciAl",274,0,0,1
1102608798844403713,2019-03-04 16:36:37,"@LindsayPB @inthesedeserts Ah the ""Gateway to Bolton"" a bent knitting needle in the middle of the friggin' town on… https://t.co/FhqphzpcK3",0,1,0,1
1102608797825024000,2019-03-04 16:36:37,"RT @BainInsights: Over the past three decades, the development of strategy has shifted in three major ways: https://t.co/TKOZwz0WhP",2,0,0,1
1102608793987244032,2019-03-04 16:36:36,"Enjoy the good weather. 
..
..
..
#ocean #sea #beach #nature #travel #sky #photography #water #sun #sunset #love… https://t.co/xd85fCwSkS",0,0,0,1
1102608793609875456,2019-03-04 16:36:36,"RT @senlearnuk: Exploring #Adderbury Lakes Nature Reserve 
https://t.co/K6or4ayGkY via @minnowmep #CountryKids #LetThemExplore",1,0,0,1
1102608790992666626,2019-03-04 16:36:35,RT @BuzzFeedNews: EXCLUSIVE: The global conservation charity WWF funds paramilitary anti-poaching forces that have tortured and killed indi…,2157,0,0,0
1102608787419136001,2019-03-04 16:36:35,"RT @Nativeesoul: Our relationship with nature is more of being than having. WE ARE NATURE, WE DO NOT HAVE NATURE👋
SHARE IF YOU AGREE🤗 https…",5545,0,0,0
1102608786244567040,2019-03-04 16:36:34,The Belle Isle Nature Center Celebrates Spring With Amphibians https://t.co/jmScMhzBJr https://t.co/Mh5YxW72RW,0,0,1,1
1102608785745608704,2019-03-04 16:36:34,@maroo_maria Well... Its human nature...Maybe you don't see Quetta as a city of life and nature as i see... Inshall… https://t.co/fWruReM1TL,0,0,0,1
1102608782964809730,2019-03-04 16:36:33,RT @jeannick_odier: SUBLIME NATURE !❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/Nx67P67C4f,2,0,1,0
1102608782176116739,2019-03-04 16:36:33,RT @BuzzFeedNews: EXCLUSIVE: The global conservation charity WWF funds paramilitary anti-poaching forces that have tortured and killed indi…,2157,0,0,0
1102608778959245314,2019-03-04 16:36:33,RT @NishyKarim: Brother nature is our beacon of hope to reunite the humans and the beasts https://t.co/5voDTjlKyG,676,0,0,1
1102608773884067845,2019-03-04 16:36:31,"RT @Luxury_WorId: @vaalbrt Lui et ça femme récupère les tigres abandonner, maltraiter ou rejeter par leurs mères, puis les réhabilite dans…",3,0,0,0
1102608769543008257,2019-03-04 16:36:30,"RT @EnjoyNature: Leeds Castle is a medieval castle near Maidstone in Kent #England🇬🇧

#Travel #Nature #Photo #Flowers #Traveling #Castles #…",104,0,0,0
1102608764589481984,2019-03-04 16:36:29,"One more miracle of #Nature - sunset today
#photography
#photohealing https://t.co/3mWLkSfSY7",0,0,1,0
1102608763742314496,2019-03-04 16:36:29,A nominal inquiry in singularity does not meet a qualifying threshold. Pursuant to the contemporary nature of the i… https://t.co/prEcrkkPcf,0,0,0,1
1102608760953020416,2019-03-04 16:36:28,"@meicsol ""Waste land"" you mean nature right? I'm really sure the wildlife you're metaphorically mugging appreciate… https://t.co/zzz6qWfWlo",0,4,0,1
1102608760374202368,2019-03-04 16:36:28,@GarethStep When. Technically yes... I feel like one morning you will wake up and mother nature will remind you of that joburg cold,0,0,0,0
1102608760332271616,2019-03-04 16:36:28,@Mina23322532 This is your school compound. Where is the nature here https://t.co/kE4JI5Bon1,0,0,1,0
1102608758465855488,2019-03-04 16:36:28,"We retake the heartbeat of our academic work with sport, outdoor sessions and enjoying nature 👩🏻‍🏫🌳🏃‍♀️🏃‍♂️ welcome… https://t.co/rmwuIfi8MI",0,1,0,1
1102608758428053504,2019-03-04 16:36:28,RT @keebatiger: it's in my nature. https://t.co/6PM67llT5l,270,0,1,0
1102608758339825664,2019-03-04 16:36:28,"RT @BuzzFeedBen: A huge new investigation from @BuzzFeedNews on the World Wildlife Fund's secret, violent war https://t.co/eYnHKnciAl",274,0,0,1
1102608757836648449,2019-03-04 16:36:28,RT @TerriIrwin: .@RobertIrwin’s photography reminds us just how exquisite nature can be. https://t.co/TtbFtVSMJN,135,0,1,0
1102608755408150528,2019-03-04 16:36:27,SUBLIME NATURE !❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/Nx67P67C4f,2,3,1,0
1102608746885328896,2019-03-04 16:36:25,"RT @Scotland: The awe-inspiring Caerlaverock Castle, a triangular castle with its own moat, right on the edge of Caerlaverock Nature Reserv…",277,0,0,0
1102608746667298822,2019-03-04 16:36:25,RT @darren_levin: RIP Keith Flint. This cover of The Face blew my fucking mind in 1996. A force of nature and a true punk https://t.co/k1sw…,280,0,0,0
1102608745564176385,2019-03-04 16:36:25,"♥️ 
.
.
.
#NS200 #pulsar200ns #nature https://t.co/OKM3ZO4kj9",0,0,0,1
1102608742925754368,2019-03-04 16:36:24,RT @BuzzFeedNews: EXCLUSIVE: The global conservation charity WWF funds paramilitary anti-poaching forces that have tortured and killed indi…,2158,0,0,0
1102608742112288768,2019-03-04 16:36:24,@NickOsb2010 Bit of flip flopping tbh. One second “i don’t know everything” next “you should just believe me”. Awar… https://t.co/QberDVbeSo,0,0,0,1
1102608740245741568,2019-03-04 16:36:23,RT @_youu5: نفسي تفهمو ان مش اى كلمه حلوه بتبقى حب ومش لازم تبقى نفاق، ومش كل eye contact او ابتسامه عاديه بنبقى قاصدنها او بتبقى اعجاب، في…,75,0,0,0
1102608740149350405,2019-03-04 16:36:23,RT @Pippa_J_Moore: Our new paper in @NatureClimate shows that marine heatwaves have increase by over 50% in the last 50 years with devastat…,3,0,0,0
1102608733107113992,2019-03-04 16:36:22,"RT @brianbigelow: “I’m a lunatic by nature, and lunatics don’t need training – they just are.” ― Ozzy Osbourne, I Am Ozzy",1,0,0,0
1102608732255604737,2019-03-04 16:36:21,"RT @DylanSmith34: REFUSE TO WORRY! In this world there will always be something enticing you to worry. That is the nature of a fallen.

I a…",1,0,0,0
1102608731387310080,2019-03-04 16:36:21,RT @onlyonenetra: This is something to be proud of! 👏👏 Kumbh epitomises soul of India this Bharatwarsh which is all encompassing compassion…,27,0,0,0
1102608730175217667,2019-03-04 16:36:21,"RT @pj_saez: A must read for #cellbiology

Paper @SciReports shows how LifeAct reduces cofilin binding to actin, impacting #actin dynamics,…",11,0,0,0
1102608727281152000,2019-03-04 16:36:20,"""Have some fire. Be unstoppable. Be a force of nature. Be better than anyone here, and don't give a damn what anyon… https://t.co/bQtf8J2m40",0,0,0,1
1102608726421368834,2019-03-04 16:36:20,RT @officialmcafee: People laugh when I say Bitcoin will reach a million. I think the nature of my bet has caused people to overlook the do…,99,0,0,0
1102608726253428736,2019-03-04 16:36:20,Nature knows ur body better than u do duh,0,4,0,0
1102608722495299584,2019-03-04 16:36:19,Love the Nature 😍🤗💖 https://t.co/BXQy0kEV3i,0,0,1,0
1102608721169997825,2019-03-04 16:36:19,RT @OpIndia_com: It is time that India and Indians acknowledge that the issue at hand is not only political in nature but also of deep reli…,114,0,0,0
1102608721144762368,2019-03-04 16:36:19,@NatGeo Is there adventure in nuclear energy? Nuclear power instantly breaks down dreams and hopes. If young resear… https://t.co/THcNiyK6Ut,0,0,0,1
1102608710340407296,2019-03-04 16:36:16,@i_iove_nature Cause its fabulous,0,0,0,0
1102608710147469312,2019-03-04 16:36:16,RT @CMillerBYU: Twitter is the best app of all time and 83% of that is because of Brother Nature https://t.co/gEzllvFlht,1290,0,0,1
1102608703671410689,2019-03-04 16:36:15,The nature of growth - I saw a quote a few years ago about how everything in nature takes a rest and so should we.… https://t.co/Eg8TKtps7S,0,0,0,1
1102608699950940160,2019-03-04 16:36:14,ENISHIさん！？,0,0,0,0
1102608694435594243,2019-03-04 16:36:12,"Flipping through one of the few mags offered, Men’s Journal. Perplexing how one minute I’m reading about a writer c… https://t.co/a0Yo2B7CE8",0,0,0,1
1102608692686585860,2019-03-04 16:36:12,RT @sirHenry_Kau: Mother nature will never stop to amaze 😍 😍 https://t.co/RVmUV7NSLx,121,0,1,0
1102608692535537665,2019-03-04 16:36:12,"RT @TomNamako: A @BuzzFeedNews investigation can reveal that the World Wide Fund for Nature (WWF), one of the largest charities on the plan…",30,0,0,0
1102608690518114306,2019-03-04 16:36:11,RT @DanSmale1: Our new paper in @NatureClimate shows how extreme temps recorded during marine heatwaves dramatically impact ocean ecosystem…,9,0,0,0
1102608690362961922,2019-03-04 16:36:11,"@this70426383 @Nature_and_Race Maybe you should read her works and about her life, rather than superficially glanci… https://t.co/nfbYmMIv0h",0,0,0,1
1102608689008164864,2019-03-04 16:36:11,Really proud of my bud Martin McMahon and his team for this awesome publication! https://t.co/JDWo15ghYk Back to ba… https://t.co/fn6Sgc8TMV,0,5,0,2
1102608688626483200,2019-03-04 16:36:11,"RT @nature_nchworld: [🌿네이처 방송 복습하기🌿]
내 꿈에 초대하고 싶은 ‘네이처’의 러블리한 무대 ‘꿈꿨어’ (출처 : SBS 인기가요 | 네이버TV) 
▶️ https://t.co/2Q5sDIWdZv
#네이처 #NATURE #꿈꿨…",42,0,0,1
1102608685765935104,2019-03-04 16:36:10,"RT @NavbharatTimes: आतंकी कार्रवाई पर बोले पीएम मोदी- अब घर में घुसकर मारेंगे
https://t.co/EmxCSjdZEr via @NavbharatTimes 
#NarendraModi 
#…",7,0,0,1
1102608681361788928,2019-03-04 16:36:09,Do Not Hit the Snooze Button - Nature and Environment - MOTHER EARTH NEWS https://t.co/vzwwdEPjMv,0,0,0,1
1102608675330539521,2019-03-04 16:36:08,"RT @FreddyBeltranP: 🌎

#nature  #Earth  #Travel  #Photography 
#EnssaysDisings #kikahostal #Vacations 
#DiscoverAdventure #Art #BigHouseHos…",5,0,0,0
1102608668128935937,2019-03-04 16:36:06,"RT @JlNPlPHANY: spring, renewal, and the fleeting nature of life 

🌸🌸🌸

#ARMYSelcaDay https://t.co/F6NuOxLtVH",12,0,1,0
1102608667810004992,2019-03-04 16:36:06,"RT @Hydz80414746: “Only a powerful soul can offer love. Only a powerful soul can afford to  be humble. If we are weak, then we become selfi…",9,0,0,0
1102608665423548416,2019-03-04 16:36:05,Boeing could be reversing after a strong run higher. Due to the price-weighted nature of the Dow this could be wort… https://t.co/Gh81SZWEHP,0,0,0,1
1102608664240754689,2019-03-04 16:36:05,"RT @PawnBrokerGold: Matching Earring and Necklace Set available. 

https://t.co/E6u6JRmNQr

#doncasterisgreat #atsocial #barnsleyisbrill #r…",4,0,0,1
1102608661933899777,2019-03-04 16:36:05,"RT @BuddyNoLove: Monogamy may not be human nature,  but should that stop you from exercising self control? There's a lot of people who don'…",35,0,0,0
1102608660516212736,2019-03-04 16:36:04,"RT @CARTO: We were thrilled to work with the @medialab team on the recently launched Atlas of Inequality, addressing the nature of segregat…",4,0,0,0
1102608654983970818,2019-03-04 16:36:03,Woke up to a nice March day with bright blue sky with the sun shinny but oh no Mother Nature wanted to make it 5 freaking degrees out,1,2,0,0
1102608653452894209,2019-03-04 16:36:03,"La nature et l'humain, Van Gogh, le mur de Berlin, trois idées de visites culturelles - Euronews Français… https://t.co/3FvhBWNFXi",0,0,0,1
1102608651963887617,2019-03-04 16:36:02,"""Nothing is invented, for it's written in nature first."" 

-Gaudi @ Basílica de la Sagrada Família https://t.co/BqaGateg5G",0,0,0,1
1102608651750117377,2019-03-04 16:36:02,RT @officialmcafee: People laugh when I say Bitcoin will reach a million. I think the nature of my bet has caused people to overlook the do…,99,0,0,0
1102608648075952131,2019-03-04 16:36:01,@welcomet0nature Nature pics are the best,0,0,0,0
1102608647576793091,2019-03-04 16:36:01,"RT @BuzzFeedBen: A huge new investigation from @BuzzFeedNews on the World Wildlife Fund's secret, violent war https://t.co/eYnHKnciAl",274,0,0,1
1102608643676168194,2019-03-04 16:36:00,"RT @DeezieAlexis: Everyone: I’m so tired of this cold weather and snow every week. 🙁

Mother Nature:  https://t.co/NPDWuxnODJ",404,0,1,0
1102608643441262593,2019-03-04 16:36:00,"RT @_AnimalAdvocate: 'We are no better or more evolved than any other living being.
We are not above #nature. We are simply part of it. Fam…",55,0,0,0
1102608641377611776,2019-03-04 16:36:00,"RT @LHuntNeuro: Is it really in our self-interest to share all our data?

A little commentary I wrote for @NatureHumBehav. 
https://t.co/DE…",4,0,0,0
1102608640534593536,2019-03-04 16:36:00,RT @amhistorymuseum: It has pockets! The enduring nature of women’s labor in the home is designed into the garments they wore to do it. Thi…,16,0,0,0
1102608639355846656,2019-03-04 16:35:59,"RT @VigneshShivN: Happy birthday to you @KalaiActor :)) enjoyed working wit you , should do more in future :)) your natural acting and good…",803,0,0,0
1102608637577621504,2019-03-04 16:35:59,"RT @momontymisty: New artwork for sale! - ""Inspired by Nature Fractal Spiral"" - https://t.co/73a8kQsfXt @fineartamerica https://t.co/RJD8MJ…",21,0,0,1
1102608637564841984,2019-03-04 16:35:59,"RT @bdidoeht: @goodbeanalt Wow, someone’s not in a Bedazzled-Nature-Valley-Ranch mood 🙄🙄",14,0,0,0
1102608633819549696,2019-03-04 16:35:58,"RT @lamontagne_fr: Il y a 50 ans, la grande aventure commençait pour la station de Chastreix-Sancy https://t.co/J5eFaZhcRg https://t.co/hYe…",1,0,0,1
1102608632632541187,2019-03-04 16:35:58,RT @PeterBrannen1: Thrilled to be included in this year's Best American Science and Nature Writing anthology for an essay on the geology of…,44,0,0,0
1102608632355667970,2019-03-04 16:35:58,"Неделя только началась, а я уже устала",1,6,0,0
1102608631030255617,2019-03-04 16:35:57,RT @BuzzFeedNews: EXCLUSIVE: The global conservation charity WWF funds paramilitary anti-poaching forces that have tortured and killed indi…,2158,0,0,0
1102608628962508800,2019-03-04 16:35:57,"RT @DeezieAlexis: Everyone: I’m so tired of this cold weather and snow every week. 🙁

Mother Nature:  https://t.co/NPDWuxnODJ",404,0,1,0
1102608628689915904,2019-03-04 16:35:57,"RT @DiscoverForest: There are many mental, emotional and physical benefits of spending time in nature. Learn more: https://t.co/sSjuNKUKxq…",5,0,0,1
1102608625846095872,2019-03-04 16:35:56,It's barely snowed all winter... #Spring is in about 2 weeks... And it decides to snow now. C'mon mother nature! Get your s#!t together!,0,0,0,0
1102608621840543744,2019-03-04 16:35:55,"How dare Pope Francis anthropomorphize nature, only an absolute libtard like *checks notes* St. Francis of Assisi w… https://t.co/f93X0U6CRE",4,17,0,1
1102608621706403843,2019-03-04 16:35:55,"RT @JohnHolbein1: My latest is out today at @NatureHumBehav: ""Insufficient sleep reduces voting and other prosocial behaviours""

https://t.…",17,0,0,0
1102608601112285185,2019-03-04 16:35:50,@DoloFight la nature est une pute écoute,0,1,0,0
1102608600193654784,2019-03-04 16:35:50,"RT @ni075: アノマロカリス類の体制まとめ。筆者も未だに勉強中なので言うのもなんですが、2010年代の多くの新しい知見が古生物クラスタの間にもさほど流通しないので作りたかった。
和訳無し盛り沢山なので、最初は仮称をも付けるつもりだったが、敢えて英語のみにしました。（「前…",267,0,0,0
