id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102621795994214401,2019-03-04 17:28:16,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9262,0,0,0
1102621795159498752,2019-03-04 17:28:16,"RT @ch0sshi: moonbyul's hair color is ice blonde

https://t.co/LymVaaePjy https://t.co/1xNnNu9OWX",140,0,1,1
1102621794391998465,2019-03-04 17:28:16,"RT @TaliaMirai: Dear fan artists trying to draw Baptiste:
I see that you are already confused about his hair texture/shape given discrepanc…",2096,0,0,0
1102621793809035264,2019-03-04 17:28:16,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9262,0,0,0
1102621788427767808,2019-03-04 17:28:14,"RT @StxrDvst: I hear ""Your hair looks dry"" like once a week. Im tired of having to explain to Black Women that 4b 4c hair DOES NOT need to…",7497,0,0,0
1102621784736555008,2019-03-04 17:28:13,"The shape of that light and how it frames her face. The wisps of hair escaping from the hat. The single earring.

It's all amazing.",0,4,0,0
1102621784208220160,2019-03-04 17:28:13,RT @hollenhaal: bitch imagine walking into a plane and waiting in line to get to your seat and there’s fucking tom holland with his hair an…,94,0,0,0
1102621784044699648,2019-03-04 17:28:13,RT @shae_kamelia: Someone needs to stop me bc I literally change my hair every week😭,1,0,0,0
1102621782568329216,2019-03-04 17:28:13,RT @hiraifleurs: santíssima trindade do red hair https://t.co/Ql3Hxna7ya,162,0,1,0
1102621782396358660,2019-03-04 17:28:13,RT @chunIalisa: the lil ponytail and extension-less hair makes my heart combust https://t.co/5qMQ7AAN5D,10,0,1,0
1102621782056542215,2019-03-04 17:28:13,"RT @BritishVogue: .@NaomiScott covers the April 2019 issue of British Vogue, on newsstands Friday 8 March. Photographed by Nick Knight, sty…",10,0,0,0
1102621779946864640,2019-03-04 17:28:12,RT @konohadobr: ✧ naruto pink hair ✧ https://t.co/s3C3vOwLvw,366,0,1,0
1102621779514793985,2019-03-04 17:28:12,"RT @craycrayfish21: I forgot this existed! He calls her baby and jaanu so many times😭😭😭😭

""Bacche? Mere bacche?""😳🤣

Omg they were so cute!❤…",55,0,0,0
1102621779464458240,2019-03-04 17:28:12,@fabuLaja I have 4a hair and I use Hick’s for my edges and Jam for my ponytails or styling.,1,1,0,0
1102621778944245761,2019-03-04 17:28:12,"@SadhowIsGladhow @_BenSD I really don't but k. I don't have the eyes, head shape, mouth, or kind of the body, and especially not the hair.",0,1,0,0
1102621777035837440,2019-03-04 17:28:12,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",938,0,1,0
1102621776658526209,2019-03-04 17:28:11,"Straight up growing out my facial hair. Lookin like a scraggly, pimply middle school boy. Not my cutest look, but t… https://t.co/SdjHMpWxTD",0,0,0,1
1102621775937003520,2019-03-04 17:28:11,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",938,0,1,0
1102621773273673730,2019-03-04 17:28:11,RT @ijaneex2: if my hair not done I’m not doing nothing or going nowhere 😂😂,2589,0,0,0
1102621771646357504,2019-03-04 17:28:10,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33683,0,0,0
1102621768618070016,2019-03-04 17:28:10,"@dewghoul66 IT IS NOT 

but also
Chris looking like he’s hiding in Ben’s hair is too funny",0,1,0,0
1102621768076808192,2019-03-04 17:28:09,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33683,0,0,0
1102621767343005696,2019-03-04 17:28:09,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33683,0,0,0
1102621766277509120,2019-03-04 17:28:09,RT @tiddyves: YVES CRIMPING HER HAIR GOOOODBYE https://t.co/xD1JsIWM65,4,0,1,0
1102621764755046402,2019-03-04 17:28:09,This dude just asked what’s the difference between combing your hair and brushing it 🤦🏽‍♂️🤦🏽‍♂️,0,0,0,0
1102621764620902401,2019-03-04 17:28:09,@DespicableDrew @appleseed120 My son is of mixed heritage and his hair does NOT feel like a Brillo pad.,0,1,0,0
1102621764490874880,2019-03-04 17:28:09,WTF general jujube has a stupid hair,0,0,0,0
1102621764008304640,2019-03-04 17:28:08,"I want to go to sleep with my hair still wet
The clothes I threw off
In the same place I left them yesterday",0,0,0,0
1102621763320664064,2019-03-04 17:28:08,RT @holy_schnitt: listen up kids: it’s ok to want to fix a guy a LITTLE but you need to make sure it’s a fixable issue. you can fix his hai…,1553,0,0,0
1102621762498543616,2019-03-04 17:28:08,@ladytiffs_ Love the hair!😍💜,0,1,0,0
1102621760669663232,2019-03-04 17:28:08,RT @6GodDarius: I wanna play in her hair while she sleep but it be on Tha dresser 😒,8,0,0,0
1102621758824288256,2019-03-04 17:28:07,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33683,0,0,0
1102621758698463232,2019-03-04 17:28:07,RT @holy_schnitt: listen up kids: it’s ok to want to fix a guy a LITTLE but you need to make sure it’s a fixable issue. you can fix his hai…,1553,0,0,0
1102621757587013633,2019-03-04 17:28:07,RT @maybe_natalie: girls in middle school who had vera bradley lunchboxes with the hand sanitizer attached really tricked me into thinking…,165,0,0,0
1102621755871555586,2019-03-04 17:28:06,"Week 3 of no sex, yesterday someone pulled my hair and i almost fucked him in the break room.",0,1,0,0
1102621753921089537,2019-03-04 17:28:06,RT @seductivesana: omg we finally got a selca of her new hair and she looks BEAUTIFUL this is gonna be an era!!! i cant wait to see her in…,59,0,0,0
1102621753698861056,2019-03-04 17:28:06,RT @Bishoft_: @eatleech I’ll hold your hair back- https://t.co/S7HPRt9Zr0,2,0,1,0
1102621753296277505,2019-03-04 17:28:06,"RT @Mom_Overboard: Me: *holding parking garage ticket* do you validate?

Receptionist: *looking me up and down* I love your hair and that s…",67,0,0,0
1102621752650330120,2019-03-04 17:28:06,"RT @StxrDvst: I hear ""Your hair looks dry"" like once a week. Im tired of having to explain to Black Women that 4b 4c hair DOES NOT need to…",7497,0,0,0
1102621750242750464,2019-03-04 17:28:05,RT @Ve2018: @visionsofdarko You think showing arm hair is a big issue we face in society? I- https://t.co/cDVmfhPKx1,198,0,1,0
1102621749152235525,2019-03-04 17:28:05,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33683,0,0,0
1102621749009616897,2019-03-04 17:28:05,I haven’t dyed my hair in 2 years and here I am sat with bleach in thinking ‘was this a good idea?’ 👀,0,2,0,0
1102621748107849734,2019-03-04 17:28:05,I want to cut my hair then I see pictures of cornrows and I am like one last hairstyle before I cut it again,0,1,0,0
1102621748099534849,2019-03-04 17:28:05,@jonkentsuper He plucks the flower from his hair and flicks it at Jon.,0,0,0,0
1102621747466113026,2019-03-04 17:28:04,@nicolewolverton The show stopper of hair styles is the skinhead (clarification: neo-nazi skinhead).,0,1,0,0
1102621745129889792,2019-03-04 17:28:04,YVES CRIMPING HER HAIR GOOOODBYE https://t.co/xD1JsIWM65,4,18,1,0
1102621742059655168,2019-03-04 17:28:03,RT @konohadobr: ✧ naruto pink hair ✧ https://t.co/s3C3vOwLvw,366,0,1,0
1102621738960064512,2019-03-04 17:28:02,@smallbagel this is maybe weird but. the colour contrast between ur skin tone and ur hair is So Nice (esp when u we… https://t.co/hlt1lxPTPi,0,0,0,1
1102621735705169920,2019-03-04 17:28:02,i just want to poke jihoons dimple and ruffle his hair...........,0,0,0,0
1102621735394918400,2019-03-04 17:28:02,RT @khatmal23: My mom just told me to eat 7 almonds dipped in water everyday to make my hair black,15,0,0,0
1102621733989818368,2019-03-04 17:28:01,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33683,0,0,0
1102621733889155073,2019-03-04 17:28:01,Me and my natural hair been fighting for bout 2 weeks now,0,0,0,0
1102621733587161089,2019-03-04 17:28:01,RT @iHersheyINC_: I’m going through the ugly growing my hair stage ! 😭 I don’t wanna go nowhereeeee,1,0,0,0
1102621732450562048,2019-03-04 17:28:01,"@Gee_1872 What it’s all about Mate, rivalry , hatred ... 

Honestly , some punters on here are a baw hair off half n half scarves 😂🇬🇧",0,4,0,0
1102621732039479296,2019-03-04 17:28:01,Concerned about hair loss? Here's some tips to prevent it https://t.co/VZZ0Bw4wd8,0,0,0,1
1102621730923839488,2019-03-04 17:28:01,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33683,0,0,0
1102621730579738624,2019-03-04 17:28:00,"RT @tkymoon: you know what they say: a couple who cuts their hair together, stays together

#ARSD #ArmySelcaDay https://t.co/ZBiH07mp3K",7,0,1,0
1102621729158057987,2019-03-04 17:28:00,@Z3nitude Gorgeous as ever - loving the hair colour!,0,0,0,0
1102621728868630530,2019-03-04 17:28:00,His hands in her hair I’m sobbing,0,0,0,0
1102621727765512200,2019-03-04 17:28:00,RT @hollenhaal: bitch imagine walking into a plane and waiting in line to get to your seat and there’s fucking tom holland with his hair an…,94,0,0,0
1102621726926622721,2019-03-04 17:28:00,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33683,0,0,0
1102621726897254401,2019-03-04 17:28:00,"RT @MajorPhilebrity: We always talk about gays dying their hair blonde when they’re on the verge of a meltdown, but please be on the lookou…",166,0,0,0
1102621726846976000,2019-03-04 17:28:00,"@MichaeI_32 Ice cold , hair slicked back , new shoes , 6 foot 4 absolutely jacked , the one and only Michael32",0,2,0,0
1102621726272356355,2019-03-04 17:27:59,me when i go to party city and impulsively buy 5 bottles of spray-on hair coloring https://t.co/zZlOcvZO1W,0,0,1,0
1102621725169250305,2019-03-04 17:27:59,RT @chocopiedahyun: rmmber when CY stood up so Dahyun could sit more comfortably? in which DH asked her to sit on her lap instead but she r…,268,0,0,0
1102621725022449664,2019-03-04 17:27:59,"RT @LloydsPharmIre: Dreaming of beautiful, long hair but struggling to achieve your dream lengths 🙋

SAVE up to 50% on the L’Oreal Dream Le…",2,0,0,0
1102621724791721984,2019-03-04 17:27:59,😍😍 Hair by #byrdstyles https://t.co/ffmzqdX9b9,0,1,0,1
1102621724116426758,2019-03-04 17:27:59,"RT @hyperlinkpromo: Watch @efiaodo1 talk on how she care about the type of hair she wears. No wonder she is always on point.

#BeActivelyIn…",21,0,0,0
1102621723608973317,2019-03-04 17:27:59,"ماهو اضطراب نتف الشعر؟
 Hair pulling disorder https://t.co/gRhUU7MeGR",3,4,1,0
1102621723285950464,2019-03-04 17:27:59,Being childish may be good for u... It won't make u grow white hair quickly😅 https://t.co/uMVRNENmQW,0,2,1,0
1102621722816188417,2019-03-04 17:27:59,The hair color too.. what was I thinking 😡 https://t.co/Fzs6xCOWho,0,0,1,0
1102621722488954880,2019-03-04 17:27:59,ok i want this hair color so baaaad im stoked for it to come out https://t.co/D3IBBJ0ixz,0,0,1,0
1102621721650028544,2019-03-04 17:27:58,RT @chocopiedahyun: rmmber when CY stood up so Dahyun could sit more comfortably? in which DH asked her to sit on her lap instead but she r…,268,0,0,0
1102621721348063233,2019-03-04 17:27:58,"RT @TXT_VLIVE: Beomgyu's TMI

• master of cuteness
• uses Daegu dialect (His hometown. Unique accents)
• favorite food: rice cake with hone…",1057,0,0,0
1102621720811356160,2019-03-04 17:27:58,i tried braiding my hair and i lowkey look like oldschool Britney Spears or blonde Pippi Långstrump but i’m kinda c… https://t.co/IU6HWLgbrW,0,1,0,1
1102621718416220160,2019-03-04 17:27:58,RT @cowboyenergy: emma chamberlain showing up to paris fashion week with mom jeans and a scrunchie in her hair   https://t.co/ccrlumvZLF,63,0,1,0
1102621718256988160,2019-03-04 17:27:58,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33683,0,0,0
1102621717736783872,2019-03-04 17:27:57,hi na miss ko si jp part 2 (ikli ng hair ku uhu i mizz) canteen namin may 5 dhs na kwek2x https://t.co/Lich79kgF9,0,0,1,0
1102621715773841408,2019-03-04 17:27:57,"RT @90sjeon: the orange hair and specs. that's it, that's the tweet https://t.co/PRAXndHTbE",3609,0,1,0
1102621715459321856,2019-03-04 17:27:57,Water from my hair dropped into my cereal bowl,0,0,0,0
1102621715392212992,2019-03-04 17:27:57,RT @laura_mckay1: Canny fuckin believe am defo gonny die not knowing how tae curl ma hair way straighteners? Endless YouTube tutorials and…,644,0,0,0
1102621715153195008,2019-03-04 17:27:57,RT @holy_schnitt: listen up kids: it’s ok to want to fix a guy a LITTLE but you need to make sure it’s a fixable issue. you can fix his hai…,1553,0,0,0
1102621713530081280,2019-03-04 17:27:56,"😍😍😍😍😍 (P.S.: I dont give s fuck what colour Noel's hair is, he's still awesome, gtfo)

#GBBO #su2c #noelfielding… https://t.co/fhuThRnvDb",0,0,0,1
1102621713303515138,2019-03-04 17:27:56,"RT @vaticanlarry: o harry com a unha rosa, long hair preso num coque, com a câmera focada nele enquanto ele canta night changes é a oitava…",586,0,0,0
1102621712942882817,2019-03-04 17:27:56,@ladytiffs_ Your hair is giving me life 💜💜💜,0,0,0,0
1102621712284291074,2019-03-04 17:27:56,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33683,0,0,0
1102621711067947008,2019-03-04 17:27:56,Should I cut my hair short,0,0,0,0
1102621710958977026,2019-03-04 17:27:56,RT @brookemattison: why are today’s 13 yr old girls so cute with their cute clothes and perf hair and clean skin holding their iphone 10 li…,627,0,0,0
1102621710350774272,2019-03-04 17:27:56,Wanna try something new all the other gels make my hair crunchy,0,0,0,0
1102621710275223553,2019-03-04 17:27:56,"RT @PrettieAdiela: Hi everyone 🙋 You may innocently carry a comb but may be harrassed because of 👇. Secondly,elections aren't over so i bes…",28,0,0,0
1102621709998280704,2019-03-04 17:27:56,@lauvsongs you should do your hair like your nail colour next,0,0,0,0
1102621709918760960,2019-03-04 17:27:56,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",938,0,1,0
1102621709788725249,2019-03-04 17:27:55,@VianeyLimas wind fucked my hair up 👎🏻,0,1,0,0
1102621707712499712,2019-03-04 17:27:55,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",938,0,1,0
1102621707116789760,2019-03-04 17:27:55,"Proper dinner, mandi, keramas, hair dryeran, trs ujan... Nighty nighttt🤗🤗",0,0,0,0
1102621699802099713,2019-03-04 17:27:53,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9262,0,0,0
1102621696694145026,2019-03-04 17:27:52,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",938,0,1,0
1102621695909773316,2019-03-04 17:27:52,"RT @_arithedon: I love physical attention... like come hold me, cuddle with me, play with my hair, rub my booty, give me random kisses and…",1643,0,0,0
1102621695792300032,2019-03-04 17:27:52,"RT @RealHtownTrump: LeBron James, who is an extremely overrated basketball player, cannot win without the usual All Star supporting cast to…",44,0,0,0
1102621695700025344,2019-03-04 17:27:52,"my hair is gone, my body feels like it’s on fire &amp; hurts so badly i can’t stand, but i only have 1 chemo left. i di… https://t.co/EQNIJS4MJi",0,9,0,1
1102621695624531970,2019-03-04 17:27:52,RT @Leomie_Anderson: Zendaya and Law worked extremely hard on this collection insisting on having full creative control. Not only were all…,13392,0,0,0
1102621693841993733,2019-03-04 17:27:52,"RT @Topangakiddo: In 1997 -the best year in music. EVER- I went to Sheffield to learn English. I came back with green hair, 5 piercings and…",4,0,0,0
