id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102610543955763200,2019-03-04 16:43:33,RT @sachinv70: #sachasays #instagram #fitnessaddict #beast #fashion #beastmode #fitness #fitnesslife #like4like #followme #follow #me #weig…,3,0,0,0
1102610529183584256,2019-03-04 16:43:30,One more week to go before Kestrels take their second fitness test to see if they are healthier and fitter than 6 w… https://t.co/soejQ6HiET,0,1,0,1
1102610527359037440,2019-03-04 16:43:29,"@jomocrossfit #wod is up: CrossFit WOD, March 4, 2019 https://t.co/76auguR7fl #crossfit #follow #fitness #follow #joplin #share #wod #oly",0,0,0,1
1102610527358996480,2019-03-04 16:43:29,"RT @ross_fight: If you are hurting &amp; fighting, it CAN be done. Just because the VA or military in general threw you under the bus, doesn't…",2,0,0,0
1102610527166099461,2019-03-04 16:43:29,"RT @8Dgamka: Названы жирные продукты, способствующие похудению https://t.co/cKw8jQ5qRB",1,0,0,1
1102610517326127104,2019-03-04 16:43:27,RT @TRAINER_360: Las 4 “T” para crear una marca personal si eres entrenador personal. #Marcapersonal #personalbranding #entrenadorpersonal…,3,0,0,0
1102610500766986240,2019-03-04 16:43:23,"RT @Say_Fitness: We can’t wait for you to join our team!
#sayfitness
#sayfitnessdeerfieldbeach #sayfitnesspersonaltraining #personaltrainin…",2,0,0,0
1102610500146397191,2019-03-04 16:43:23,Siempre veo a alguien empezar su fitness journey y me siento toda motivada y de pronto “bueno me voy a ir a realiza… https://t.co/dPkbzjN52m,0,12,0,1
1102610484514226176,2019-03-04 16:43:19,Hopefully Metcalf get fetti in the supplement/fitness industry. Endorsement money for doing what he’s already doing on top of the salary,1,0,0,0
1102610476356288513,2019-03-04 16:43:17,"The best monthly fitness box delivered to your doorstep filled with snacks, apparel, samples and cou https://t.co/jBXgnoVdIR",0,0,0,1
1102610468743581696,2019-03-04 16:43:15,"PANCAKE DAY TOMORROW!!!!! 🥞🥞🥞
Who’s excited for pancake day tomorrow? Because we are!! We can’t wait to cook up som… https://t.co/tpOh1Eb9pc",0,0,0,1
1102610465178509315,2019-03-04 16:43:15,"RT @ToMuchFun09: Old but Gold Uff the legend of fitness 💪👍
@BeingSalmanKhan https://t.co/kLdWiCKc3J",9,0,1,0
1102610459713142784,2019-03-04 16:43:13,@JPearl29 Fitness of the planet!,0,0,0,0
1102610441312894977,2019-03-04 16:43:09,Technogym Equipment Maintenance in Hilton of Cadboll #Maintaining #Fitness #Facilities #Hilton #of #Cadboll https://t.co/OhntB1Ji7P,0,0,0,1
1102610434186797056,2019-03-04 16:43:07,RT @greatist: a.k.a. how to not be an asshole https://t.co/2uoJqWvI8X,1,0,0,1
1102610423948419072,2019-03-04 16:43:05,"Just when you get back into a solid routine of fitness to then come down with a mystery illness 😢
Bloody sickness b… https://t.co/s5CqkkAWh0",0,6,0,1
1102610410979627008,2019-03-04 16:43:02,Fun fact: a single one-hour class can help you scorch about 400 to 600 calories. Burn off your next breakfast burri… https://t.co/YuC9MnLwd7,0,1,0,1
1102610403308306433,2019-03-04 16:43:00,Keto Crotch – the stinky side effect of the celebrity diet fad https://t.co/cVqRtfdQ0P https://t.co/MnbEvbIa8k,0,0,1,1
1102610396727386112,2019-03-04 16:42:58,"How to increase Brain Fitness:
1. Do something new 
2. Exercise regularly 
3. Train your memory 
4. Think Positive… https://t.co/ATeVLRkhF8",0,1,0,1
1102610393573208065,2019-03-04 16:42:57,"RT @blakeir: .@Spotify should acquire @Aaptiv (or another guided fitness app)

Guided audio fitness + music is such an underrated angle for…",6,0,0,0
1102610369967644672,2019-03-04 16:42:52,"Setting goals can be great and something to aim for, especially in health and fitness. But what happens when we go… https://t.co/J0MHEYaEbR",0,0,0,1
1102610359188365313,2019-03-04 16:42:49,"RT @dinfomall: WRAP FRONT HALTER ONE-PIECE
#diet #amazon #deals #shopping #fashion #gamedev #maternity #headphones #ebay #sale #health #fit…",1,0,0,0
1102610354180378624,2019-03-04 16:42:48,#monday #morning #run with #mapmyfitness on a #cold #tulsa day to my #march #running and #fitness #playlist… https://t.co/mUVQSW7lbc,0,0,0,1
1102610341509378049,2019-03-04 16:42:45,RT @chelseamorsey: every fitness video on instagram is so recycled. I literally have not seen anything unique or new on there that’s not ab…,2,0,0,0
1102610326154067968,2019-03-04 16:42:41,"Since it is Prostate Cancer Awareness Month, we thought that we would bring awareness to the benefits of exercise w… https://t.co/RFUs2LNptP",0,0,0,1
1102610317174104064,2019-03-04 16:42:39,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102610312925270016,2019-03-04 16:42:38,RT @WebMD: Should you really pick pizza over cereal for breakfast? A dietitian's take on that viral headline: https://t.co/3nDpKTAybi https…,5,0,0,1
1102610309683077121,2019-03-04 16:42:37,RT @julianna613: I just wanna be apart of the post grad fitness life style already,1,0,0,0
1102610305413193730,2019-03-04 16:42:36,"RT @magero_moses: About the @TheSMACKLeague Finale yesterday at @LegendsKla. 
Lots of networking, fitness attained, fun and above all the e…",2,0,0,0
1102610303651438593,2019-03-04 16:42:36,Lol #love #instagood #photooftheday #fashion #beautiful #happy #cute #tbt #like4like #followme #picoftheday #follow… https://t.co/4KLPH8DiYw,0,2,0,1
1102610288522813445,2019-03-04 16:42:32,You are invited to our next seminar in the MYSG health and well-being seminar series. We are proud to invite our me… https://t.co/V9vVb3SSMI,0,1,0,1
1102610281648275463,2019-03-04 16:42:31,"So far down 12.5lbs, I’m feeling better. I’ve gone down a full pant size and I’m starting to large shirts instead o… https://t.co/qb4bhhMedG",0,0,0,1
1102610276376109056,2019-03-04 16:42:30,"SUPER FOODS - SUPER DIET -
Advanced Turmeric+ Forskolin - your fast and easy fat  burners &gt;&gt;… https://t.co/AwUODw6pMr",0,0,0,1
1102610268448804865,2019-03-04 16:42:28,RT @jsteenhuisen: And Parliament will rue the day it sat on its hands and refused to even conduct an enquiry into Mkhwebane’s fitness to ho…,110,0,0,0
1102610265470918660,2019-03-04 16:42:27,"This has grown out of the broader conversations we’re having around women’s bodies, she explains, such as female se… https://t.co/aKmWkNQ9TM",0,1,0,1
1102610263893667840,2019-03-04 16:42:27,RT @GuidingTech: Google Fit vs Samsung Health: Which is Better at Fitness Tracking https://t.co/e6IbP7ct8C https://t.co/8DWLe1TY1P,2,0,1,1
1102610258671865863,2019-03-04 16:42:25,"@Konceptologi Körde bara åttor i marken idag. Det är cardion. Eller som en styrkelyftskompis säger:
-Har du börjat med fitness, eller?",0,0,0,0
1102610258101448705,2019-03-04 16:42:25,"5 months out injured, finally fit again n ready to play ⚽️ 🙌🏼

Big thanks to Chaz @3stripesfitness for the diet pla… https://t.co/UzE1rxcF6C",0,4,0,1
1102610250547556352,2019-03-04 16:42:23,RT @lifehackqoutes: If you want something different You Gotta do something different. - Nathaniel Williams #motivation #inspiration #succes…,2,0,0,0
1102610247145979916,2019-03-04 16:42:23,New benefit gives employers access to ‘Fitness in a Box’ https://t.co/Qh8QdjM4ot,0,0,0,1
1102610239948492800,2019-03-04 16:42:21,6k 🏃🏼‍♀️👊🏻🥰 #workout #neverskipaworkout #monday #run #running #runner #runnergirl #instarunner #workoutresults… https://t.co/AZnitFRZUG,0,0,0,1
1102610225301991424,2019-03-04 16:42:17,WiseGuys Boxing and Intensive Fitness Gym Membership https://t.co/LrgjvqrpLZ,0,0,0,1
1102610222483415041,2019-03-04 16:42:17,Fasted cardio #love #instagood #photooftheday #fashion #beautiful #happy #cute #tbt #like4like #followme… https://t.co/AVMoyukGui,0,2,0,1
1102610201004388353,2019-03-04 16:42:12,RT @FitnessFiesta: Our Mind Body Soul break is designed to allow you to relax and de stress away from your everyday existence. Come and emb…,29,0,0,0
1102610191680327680,2019-03-04 16:42:09,RT @PenelopeRuzy: @_Cristian_Vlad_ @GaynorBoughey1 @promorama39 @AnatCastle @TammyJLemley @JettyMustika1 @Verywimp @lynda3035 @130629130629…,8,0,0,0
1102610189742718977,2019-03-04 16:42:09,There’s no other way to unlock your full potential. You truly need to do things in order to learn. Learn by doing.… https://t.co/9H14vXYemA,1,0,0,1
1102610185774862337,2019-03-04 16:42:08,"RT @Auspici0us_: Im really glad I grew up in Houston. It is so multicultural and diverse, you dont even realize it until you leave.",144,0,0,0
1102610173795786757,2019-03-04 16:42:05,"RT @KnightSerpent: Carbs and creatine made lifting easy again

#fit #fitness #gym #lifting @GoldsGymSoCal",2,0,0,0
1102610172386701312,2019-03-04 16:42:05,"RT @missesluvjones: I get geeked about health and fitness. Like, I really do.",1,0,0,0
1102610167978446848,2019-03-04 16:42:04,Great artice here. Please share. @FlyerElle @DrElJaskowska @JasmijnMuller1 @Laura_Scott @thisisgrace @quixoticgeek… https://t.co/FyuAFwDnQp,1,3,0,1
1102610163402502146,2019-03-04 16:42:03,"RT @BeccaGutierr6: New Instagram post ❣️ 
Insta : @ fitness_with_rebecca
#followmyinstagram #reddress #blogger #shoppriceless 
@shoppricele…",1,0,0,0
1102610157954105344,2019-03-04 16:42:01,@sayfeddd Tell em,0,0,0,0
1102610153839489024,2019-03-04 16:42:00,"Hi fives to an awesome week. Now go crush it!

#titansinthemaking #titanstrong #youthprogram #kids #teens #fitness… https://t.co/O0Jte1Wnnd",0,0,0,1
1102610150068834304,2019-03-04 16:41:59,Want to get more Active?  Try a 10 - M.I.N.U.T.E. Walk - Every Day! Going for walks is one of the easiest &amp; healthy… https://t.co/gGNjvfELWq,0,1,0,1
1102610149263302656,2019-03-04 16:41:59,Seriously #love #instagood #photooftheday #fashion #beautiful #happy #cute #tbt #like4like #followme #picoftheday… https://t.co/mVTyuOop8K,0,2,0,1
1102610144842661889,2019-03-04 16:41:58,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102610129478926340,2019-03-04 16:41:55,"@Vitality_SA if I activate the Gym Booster on our Virgin Active membership, will I still be able to activate the iW… https://t.co/8u3w4KRLBz",0,0,0,1
1102610128975458305,2019-03-04 16:41:54,"RT @PFPmedia: @LindsayVastola challenges you to invest your time, energy and money on your current #clients and less on recruiting new clie…",2,0,0,0
1102610128212234241,2019-03-04 16:41:54,"RT @ItsMainaKageni: This guy!!!!! My fitness coach @AlvinLeeFitness ...now, if you’re doing HIPTHRUSTS, you’ll agree when I say, “secure th…",14,0,0,0
1102610119836213254,2019-03-04 16:41:52,Fitness Recovery After a Workout https://t.co/vVObkbF50j https://t.co/SzRg76NWK6,0,0,1,1
1102610108872384514,2019-03-04 16:41:50,RT @idillionaire: Never should you even for a second doubt the miracles of your life. You are too noble and too great for such demeaning th…,310,0,0,0
1102610097585319936,2019-03-04 16:41:47,"The weekends are the most dangerous time. Getting right back onto the diet keeps us in check. •
•
#Weightloss… https://t.co/3noAqu6OhB",0,0,0,1
1102610090845224960,2019-03-04 16:41:45,"@KaiGreene will u ever compete again or not?????
#Olympia #bodybuilding #fitness #ArnoldClassic2019",0,0,0,0
1102610088844554242,2019-03-04 16:41:45,"Getting the #greenscreen ready for role play ASMR videos.
#roleplay #video #fun #work #asmr #asmrsounds #tingles… https://t.co/c45diKlnvy",0,0,0,1
1102610081617768450,2019-03-04 16:41:43,Case of the Monday’s? Not in our fitness room! #MondayFunday #ActiveAdults #OurHouse #YourHouse #TheCommunityHouse https://t.co/V2GuGHjz8y,0,0,1,0
1102610077746266112,2019-03-04 16:41:42,@captaincamp12 in the process of sending a 5.11b(?) I believe? @adamonthego provably remembers better than I do.… https://t.co/pA5FpKiQE4,0,0,0,1
1102610077037592579,2019-03-04 16:41:42,"RT @hmhb2016: @SHPcharity we welcome any SHP client at our Saturday fitness session: Sobell Centre, Holloway, Islington. 9am to 10am: 5 ex…",2,0,0,0
1102610075846406144,2019-03-04 16:41:42,RT @footballscruti1: I think it’s madness some Liverpool fans are not happy. They are 1 point behind the greatest ever premier league title…,86,0,0,0
1102610075166957568,2019-03-04 16:41:42,"RT @MensHealthMag: Fitness, Fellowship, Faith. Learn about F3, a national organization that organizes free, peer-led group workouts for men…",123,0,0,0
1102610063577899010,2019-03-04 16:41:39,Seriously #love #instagood #photooftheday #fashion #beautiful #happy #cute #tbt #like4like #followme #picoftheday… https://t.co/QbyBd6ZegL,0,1,0,1
1102610032829583362,2019-03-04 16:41:31,"All welcome on Tuesday &amp; Thursday mornings for our School of Rugby Fitness sessions. 
We concentrate on building co… https://t.co/EFooGSSgUk",2,0,0,1
1102610024541519872,2019-03-04 16:41:30,RT @TRAINER_360: Las 4 “T” para crear una marca personal si eres entrenador personal. #Marcapersonal #personalbranding #entrenadorpersonal…,3,0,0,0
1102610024356929536,2019-03-04 16:41:29,Everything you need to know about eating nuts (and preventing diabetes) /via @globeandmail https://t.co/C4erJ9iZBB,0,0,0,1
1102610022368985088,2019-03-04 16:41:29,RT @yogabase: Welcoming Alice Knowleden to Yogabase starting this week with a new class on Thursdays 8 - 9.15pm. This will be an Iyengar yo…,3,0,0,0
1102610006636154881,2019-03-04 16:41:25,"RT @iamjhope: Namjoon ficando fitness enquanto sou só o Yoongi

@BTS_twt

https://t.co/q2rQo28xKm",374,0,1,0
1102610002685186050,2019-03-04 16:41:24,"🌍 Fitness femenino: ejercicios, recetas y consejos para conseguir un cuerpo espectacular... https://t.co/VPDlJ5CiSL",0,0,0,1
1102609990701871104,2019-03-04 16:41:21,And this is why I'm avoiding #Facebook and #Instagram.  So done with it.  --  Social Media Made Me Anxious and Inse… https://t.co/a9G4kBJBuH,0,0,0,1
1102609990102073344,2019-03-04 16:41:21,M5 for the win #love #instagood #photooftheday #fashion #beautiful #happy #cute #tbt #like4like #followme… https://t.co/fEErFBCL4z,0,0,0,1
1102609977733275648,2019-03-04 16:41:18,why is planet fitness forcing me to relive the sins of my past by consistently playing the early episodes of supern… https://t.co/ao0ov8PDBk,0,4,0,1
1102609976667918337,2019-03-04 16:41:18,RT @guns2girls: #MondayMotivation Your biggest commitment must be to yourself. Every single day❤️👉 All About Me ► https://t.co/paRMxybDtk h…,4,0,0,1
1102609961920675842,2019-03-04 16:41:15,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102609954731671552,2019-03-04 16:41:13,"Spots are still open for our MadLab Teen Camp (March 25th to 29th)
https://t.co/9LNHH1aeFk

This program will chang… https://t.co/RUGYwFgjgk",0,0,0,2
1102609954417057802,2019-03-04 16:41:13,Hoy nos trae una nueva receta de 'Aguas Detox' https://t.co/2S3zGASkO1,7,0,0,1
1102609935857266691,2019-03-04 16:41:08,RT @ZooWelfare: @TamilToes @hi_sight @zooinspectors @WorldAnimalNews @FourPawsUK @HSIUKorg A better option would have been to devise a mech…,3,0,0,0
1102609928441810946,2019-03-04 16:41:07,"RT @DrKristieLeong: Do you have stairs at work? Climb a few flights at lunch. It’s not only a good cardiovascular workout, it builds streng…",2,0,0,0
1102609925916819459,2019-03-04 16:41:06,"Hey Everyone
Were are gonna close down at 1pm as the storm seems to keep getting worse. If it clears up later the e… https://t.co/khkapkgNhr",0,0,0,1
1102609925656600576,2019-03-04 16:41:06,RT @santana76cm: Sunday is the best day to prepare for Monday☕️. #fitness #backworkout @Bodybuildingcom https://t.co/b9E4vTGKM4,1,0,1,0
1102609922204684291,2019-03-04 16:41:05,"RT @Zac_Forbidden94: Monday motivation right👀😉 #onlyfans 
https://t.co/sMaVzoUFki

#abbs #fitness #alpha #alphamale #dom #hunk #model #male…",2,0,0,1
1102609892609789952,2019-03-04 16:40:58,Hoy nos trae una nueva receta de 'Aguas Detox' https://t.co/4OaFV40704,0,0,0,1
1102609882057007104,2019-03-04 16:40:56,"RT @Michael96425866: I just entered to win $1,000 from @ChartwayFCU! Let Chartway help you achieve financial fitness and save more by answe…",1,0,0,0
1102609862620598272,2019-03-04 16:40:51,RT @PeterR2808: Have you ever had #Cancer &amp; are looking for a sport to improve your fitness then try #Dragonboating &amp; have fun doing it wit…,3,0,0,0
1102609855548817408,2019-03-04 16:40:49,RT @SpecialOlympics: Fitness is for everyone—Our athletes are leading the #InclusionRevolution &amp; helping to show the world that they can do…,60,0,0,0
1102609847218917377,2019-03-04 16:40:47,RT @PenelopeRuzy: @_Cristian_Vlad_ @GaynorBoughey1 @promorama39 @AnatCastle @TammyJLemley @JettyMustika1 @Verywimp @lynda3035 @130629130629…,8,0,0,0
1102609846325661697,2019-03-04 16:40:47,"I just entered to win $1,000 from @ChartwayFCU! Let Chartway help you achieve financial fitness and save more by an… https://t.co/cuRAmFcl6c",1,1,0,1
1102609844710723584,2019-03-04 16:40:47,"RT @ssumaa_: Is there anyone living in malaysia who wants to join Fitness First Gym (location: Empire shopping gallery, Subang Jaya) I want…",16,0,0,0
1102609835638562818,2019-03-04 16:40:44,"After four and a half years of boutique fitness classes I forgot how much I dislike just going to the gym. 
I’m onl… https://t.co/hrb3AiymrD",0,1,0,1
1102609833029758977,2019-03-04 16:40:44,RT @FitnessWits: You can control what you put in your body - 100 percent. You really can control your level of #fitness and how your body l…,2,0,0,0
1102609831247208450,2019-03-04 16:40:43,Spring Break is around the corner Rattlers! Join The Office of Surgeon General and The Lovely Ladies of TorQue for… https://t.co/NijQEuzuKo,0,0,0,1
1102609828059336704,2019-03-04 16:40:43,"Healthy Style
#Aerobic #Fitness https://t.co/EIjBbaLc7z",0,0,1,0
1102609827862327297,2019-03-04 16:40:43,Started my day off doing my favorite thing 💪🏻💪🏻. #weightlifting #fitness #girlswholift https://t.co/IV0L2e10nO,0,0,1,0
1102609799978475520,2019-03-04 16:40:36,"RT @Double__dreams: 190304 Kai Instagram Live

อซ.พอว่างก็ไป Fitness กัน น้องฮุนเป็นคนถ่ายคลิปก็จะพูดแต่คำว่า 좋아~ ก็คืออวยทุกครั้งที่จงอินม…",195,0,0,0
