id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102607552137871360,2019-03-04 16:31:40,@FuckingBurbu Brawl Stars,0,0,0,0
1102607543732449280,2019-03-04 16:31:38,why are you fading into the stars no love no one no treasure,0,0,0,0
1102607543610867712,2019-03-04 16:31:38,"RT @_newthang: the moon misses the stars
always 

(the_moon_closer) https://t.co/rPlLsNORwY",25,0,1,0
1102607542600024064,2019-03-04 16:31:38,@Yomna_Wael_ لall of the stars وبس ي يمني مش حسمحلك صدقيني :3,0,1,0,0
1102607539584172032,2019-03-04 16:31:37,"RT @LISANATIONS_: One thousand days since you came to our world ✨
One thousand smiles you've put onto our faces ✨
One thousand stars we see…",3430,0,0,0
1102607539332632583,2019-03-04 16:31:37,"Win the chance to meet a World Speedway Champion
King's Lynn Stars are giving away two pairs of tickets for four lu… https://t.co/tdeT9fufuy",0,3,0,1
1102607535524130816,2019-03-04 16:31:36,@mssirsa @sherryontopp @ArvindKejriwal @KapilSibal @digvijaya_28 @MamataOfficial Being paid to speak against #Modi… https://t.co/PnXeqq6pJh,0,0,0,1
1102607529958268928,2019-03-04 16:31:35,RT @JessicaIrvine21: Which Jonas Brother should be on Dancing with the Stars? 💫 💃🏻,1,0,0,0
1102607528494616577,2019-03-04 16:31:34,"RT @jinsempanada: pls.... soobin looking at seokjin with the biggest hearts and stars and sparkles in his eyes...... but like, looking down…",507,0,0,0
1102607525113942017,2019-03-04 16:31:34,Vor laufender Kamera kam es nun zu einer emotionalen Liebeserklärung! ❤️ https://t.co/emGQKz5X6p,0,0,0,1
1102607523201339394,2019-03-04 16:31:33,"RT @RouReynolds: argh.

Keith Flint you bloody legend.

The Prodigy were one of the first big bands we supported years ago and Keith single…",471,0,0,0
1102607520336621568,2019-03-04 16:31:32,RT @dragonrot_: I recently updated my Beat Stars! Check it out! https://t.co/JpTuFpz3p9,1,1,0,1
1102607515202674688,2019-03-04 16:31:31,존나짜증나니코동가끔안될때있긴한데그게지금임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,0,0
1102607513491451905,2019-03-04 16:31:31,"Help Shape the European Space Agency's Science Programme
https://t.co/ITMx2SdF40
#astronomy #space #science #news… https://t.co/W2sjNxwSiL",0,0,0,2
1102607512136609792,2019-03-04 16:31:31,"RT @zairaaah_: Wassupp i'll be making an arsd promo gc these are the rules:

- HYPE EVERYONE EQUALLY, DON'T LEAVE ANYONE OUT
- RUDENESS ARE…",40,0,0,0
1102607512006811648,2019-03-04 16:31:30,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102607510400319489,2019-03-04 16:31:30,RT @KianAndJc: goodbye for now.,1645,0,0,0
1102607507619405825,2019-03-04 16:31:29,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1610,0,0,0
1102607502594719749,2019-03-04 16:31:28,Stars Talk Personality of the Month with young celebrity model Miss Olushola Princess https://t.co/oxij1ydysC https://t.co/mQ5b7Jry2E,0,0,1,1
1102607502531792896,2019-03-04 16:31:28,"RT @_yeengi: *ૢ✧ 🍯🍰 
as long 
as the stars 
are on you. 
*ૢ✧ 🍯🍰

[ #ARMYSelcaDay @BTS_twt ] https://t.co/hbpJiJhJzt",30,0,1,0
1102607497569873925,2019-03-04 16:31:27,Rewrite the stars made me cry my heart out ;; มันดีจริงๆ นะ แงง,0,0,0,0
1102607492427714560,2019-03-04 16:31:26,RT @Corey_Feldman: @lene_barbarian Ok with that logic....Y would MJ make these kids stars and give them a spotlight knowing they could have…,29,0,0,0
1102607485754433536,2019-03-04 16:31:24,"RT @zairaaah_: Wassupp i'll be making an arsd promo gc these are the rules:

- HYPE EVERYONE EQUALLY, DON'T LEAVE ANYONE OUT
- RUDENESS ARE…",40,0,0,0
1102607482944450561,2019-03-04 16:31:24,Stars Talk Personality of the Month with young celebrity model Miss Olushola Princess https://t.co/6ibWXggV3f https://t.co/tSHwGHObwn,0,0,1,1
1102607481912549376,2019-03-04 16:31:23,"RT @jinsempanada: pls.... soobin looking at seokjin with the biggest hearts and stars and sparkles in his eyes...... but like, looking down…",507,0,0,0
1102607481904103424,2019-03-04 16:31:23,"RT @ExposingRpdr: from her house but she declined cause she knew she wasn’t gonna comeback and drove herself there.
•Manila brought the cel…",1,0,0,0
1102607479370768385,2019-03-04 16:31:23,city of stars,0,0,0,0
1102607473616273417,2019-03-04 16:31:21,"RT @seokjinue: you know when joon said at un speech

 “ these faults and mistakes are what I am , making up the brightest stars in the cons…",1349,0,0,0
1102607472932601857,2019-03-04 16:31:21,RT @hiamag: الفيلم شبيه بأحداث فيلم The Fault in Our Stars، حيث تدور الأحداث حول مراهقين يلتقيان في المستشفى، ويقعان في الحب بالرغم من كافة…,65,0,0,0
1102607472077012992,2019-03-04 16:31:21,"RT @sfanonline: 📣Hello, Stars!

Our first event for 2019 is up! Join us for #QLCareerFair19 &amp; learn how to become IRRESISTIBLE to #employer…",13,0,0,0
1102607470147461120,2019-03-04 16:31:20,"RT @taran_adarsh: Mahesh Babu officially unveils the teaser of #Telugu film #OperationGoldFish... Stars Aadi Saikumar, Abburi Ravi, Sasha C…",313,0,0,0
1102607467349913600,2019-03-04 16:31:20,"RT @cestlavie_90: ""Having a tix in hand is as hard as picking stars in the sky, but finding a hotel room is also a difficult battle. Withou…",220,0,0,0
1102607465475174400,2019-03-04 16:31:19,"RT @stlpcs: 🔟ALL STARS
@Kristen_STL
@1GaryBernstein
@Tori2uTori
 @MarkWOfficial
@wwwillstand
@rdrhwke
@cchilds25
@JBaker31826004
@NightShif…",48,0,0,0
1102607465177366528,2019-03-04 16:31:19,Stars Talk Personality of the Month with young celebrity model Miss Olushola Princess https://t.co/kOHu1icOaf https://t.co/md2ATUjfE2,0,0,1,1
1102607463470297089,2019-03-04 16:31:19,@FreedomOne3 @DawnSwann1 The stars of the remake of the movie LIAR LIAR.,0,0,0,0
1102607451629735942,2019-03-04 16:31:16,3 of 5 stars to Take the Key and Lock Her Up by Ally Carter https://t.co/mt9zEIEDNE,0,0,0,1
1102607449884905473,2019-03-04 16:31:16,"RT @LISANATIONS_: One thousand days since you came to our world ✨
One thousand smiles you've put onto our faces ✨
One thousand stars we see…",3430,0,0,0
1102607448903479296,2019-03-04 16:31:15,RT @NaturAmazingg: https://t.co/ZWwCJaisNd,29,0,0,1
1102607448802762758,2019-03-04 16:31:15,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2355,0,1,0
1102607448454688769,2019-03-04 16:31:15,RT @NayukaGorrie: People need much more than two people based on gender roles. Communities raise children.,82,0,0,0
1102607446336565250,2019-03-04 16:31:15,Stars Talk Personality of the Month with young celebrity model Miss Olushola Princess https://t.co/RdZ5GkeHjP https://t.co/Abs13IXYWA,0,0,1,1
1102607443102699520,2019-03-04 16:31:14,"RT @ninsthewriter: Read Sam's 5-star review of The Other side of the Gates by Nina Romano
5💫💫💫💫💫Stars!  Incredibly beautiful #review!  http…",12,0,0,0
1102607442364395520,2019-03-04 16:31:14,나중에 내가 너무 맛있게 먹는다고 한 입 달라고나 하지 마!,0,0,0,0
1102607441685110784,2019-03-04 16:31:14,RT @Corey_Feldman: @lene_barbarian Ok with that logic....Y would MJ make these kids stars and give them a spotlight knowing they could have…,29,0,0,0
1102607440560832513,2019-03-04 16:31:13,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102607435817275393,2019-03-04 16:31:12,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2355,0,1,0
1102607435242577921,2019-03-04 16:31:12,"RT @ShafiekReggiori: #vss365

Nothing's tangible
In the breath of the seas
When a ship's off course
Like a leaf in a gust of wind

But when…",36,0,0,0
1102607433883664384,2019-03-04 16:31:12,"RT @KerryKennedyRFK: .@RFKHumanRights LC Board member @briandarcyjames stars in @TheFerrymanBway, one of the best plays I’ve ever seen. htt…",3,0,0,0
1102607431547277313,2019-03-04 16:31:11,"RT @bobo_lcy: 🍊❤️🍊
#찬디 https://t.co/jB3GbVhyjm",161,0,1,0
1102607429924208647,2019-03-04 16:31:11,RT @lxannn: ✨a sky full of stars and she was staring at him✨.                                     #ArmySelcaDay  #ARMYSeIcaDay https://t.co…,10,0,0,0
1102607429622288386,2019-03-04 16:31:11,Montague Monday Netball  - Ladies 8: 80's Club beat 7 Stars (24 - 13) https://t.co/bOcpQof9BJ,0,0,0,1
1102607427994877954,2019-03-04 16:31:10,Stars Talk Personality of the Month with young celebrity model Miss Olushola Princess https://t.co/GlnRzI9dOh https://t.co/xKByngfAZ8,0,0,1,1
1102607427877376000,2019-03-04 16:31:10,"Я не могу написать стих. Эта песня. В ней слишком много сказано, что не опишешь в стихе. Я подумаю, но думаю что пр… https://t.co/zI3aHPQHs1",0,0,0,1
1102607426866606080,2019-03-04 16:31:10,라플레시아 되게 괴담 읊조리는거같아서 매력있다ㅠㅠㅠㅠㅠㅜ 넘 조아,0,0,0,0
1102607422789582849,2019-03-04 16:31:09,"RT @cestlavie_90: ""Having a tix in hand is as hard as picking stars in the sky, but finding a hotel room is also a difficult battle. Withou…",220,0,0,0
1102607421774721030,2019-03-04 16:31:09,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2355,0,1,0
1102607413662879750,2019-03-04 16:31:07,"RT @zairaaah_: Wassupp i'll be making an arsd promo gc these are the rules:

- HYPE EVERYONE EQUALLY, DON'T LEAVE ANYONE OUT
- RUDENESS ARE…",40,0,0,0
1102607412769353728,2019-03-04 16:31:07,"RT @hui_cos: 2019.3.3 

あんさんぶるスターズ！
Ensemble Stars 

流星隊
RYUSEITAI

高峯 翠 
Takamine Midori

📷@bkmunzznag https://t.co/ni3YDsox22",19,0,1,0
